symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594364354.0,1.4109,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 00:52:33.243000
XRPUSDT,1594364355.0,1.4109,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 00:52:33.243000
XRPUSDT,1594364356.0,1.4109,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 00:52:33.243000
XRPUSDT,1594364357.0,1.4109,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 00:52:33.243000
XRPUSDT,1594364358.0,1.4109,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 00:52:33.243000
XRPUSDT,1594364359.0,1.4109,3.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 00:52:33.243000
XRPUSDT,1594364360.0,1.4109,207.9,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 00:52:33.243000
XRPUSDT,1594364361.0,1.4109,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,0.525,0.999999999999999,-0.07523761927623379,0.039737135712202575,2026-03-22 00:52:33.768000
XRPUSDT,1594364362.0,1.4109,3.6,,,False,0.06705641528492161,0.5055878015761154,1.5167634058853028,-0.0002413477163916413,0.525,0.9999999999999993,-0.08598376317702608,0.04470427819414908,2026-03-22 00:52:33.768000
XRPUSDT,1594364363.0,1.4109,3.7,,,False,0.07853740977207976,0.5062086077870784,1.6007721733633313,-0.0003013977796072024,0.525,0.9999999999999989,-0.09672915984910276,0.04967142099588014,2026-03-22 00:52:33.768000
XRPUSDT,1594364364.0,1.4109,3.7,,,False,0.09060780463302803,0.5068293948532829,1.6809629375971156,-0.00036811601644549117,0.525,0.9999999999999982,-0.10747362577349616,0.05463856414556422,2026-03-22 00:52:33.768000
XRPUSDT,1594364365.0,1.4109,3.7,,,False,0.10324010959553576,0.5074501608611622,1.7578589247436849,-0.0004415011645233802,0.525,0.9999999999999979,-0.11821708525663577,0.05960570767372074,2026-03-22 00:52:33.768000
XRPUSDT,1594364366.0,1.4109,3.8,,,False,0.11641035811221798,0.5080709038974094,1.831875699446618,-0.0005215518384971799,0.525,0.9999999999999971,-0.12895943941274796,0.06457285161231252,2026-03-22 00:52:33.768000
XRPUSDT,1594364367.0,1.4109,3.7,,,False,0.13009741294251628,0.5086916220490008,1.9033497703184836,-0.0006082665301054157,0.525,0.9999999999999962,-0.1397005893672038,0.0695399959942268,2026-03-22 00:52:33.768000
XRPUSDT,1594364368.0,1.4109,3.7,,,False,0.14428244952135336,0.5093123134032194,1.9725581144113822,-0.0007016436082153655,0.525,0.9999999999999951,-0.1504404362575714,0.07450714085296384,2026-03-22 00:52:33.768000
XRPUSDT,1594364369.0,1.4109,3.6,,,False,0.15894856252849152,0.5099329760476791,2.0397319125786284,-0.0008016813188733569,0.525,0.9999999999999942,-0.1611788812343879,0.07947428622244156,2026-03-22 00:52:33.768000
XRPUSDT,1594364370.0,1.411,188.8,,,False,0.18432048485745195,0.5111742075595694,2.1076252614000044,-0.0015698407799680893,3.404,0.9999999999999931,-0.6188688038743391,0.08444146548758626,2026-03-22 00:52:37.172000
XRPUSDT,1594364371.0,1.411,434.6,,,False,0.2002011883238625,0.5117947726040915,2.1713613554779236,-0.0011006097960122472,0.002,0.9999999999999746,0.7561350548148642,0.08940860374089296,2026-03-22 00:52:37.174000
