symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594409501.0,1.4081,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 02:09:42.218000
XRPUSDT,1594409502.0,1.4081,7.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 02:09:42.218000
XRPUSDT,1594409503.0,1.4081,4.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 02:09:42.218000
XRPUSDT,1594409504.0,1.4081,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 02:09:42.218000
XRPUSDT,1594409505.0,1.4081,3.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 02:09:42.218000
XRPUSDT,1594409506.0,1.4081,159.0,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 02:09:42.218000
XRPUSDT,1594409507.0,1.4081,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 02:09:42.218000
XRPUSDT,1594409508.0,1.4081,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 02:09:42.218000
XRPUSDT,1594409509.0,1.4081,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-22 02:09:42.218000
XRPUSDT,1594409510.0,1.4081,3.6,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-22 02:09:42.218000
XRPUSDT,1594409511.0,1.4081,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-22 02:09:42.218000
XRPUSDT,1594409512.0,1.4081,3.6,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-22 02:09:42.218000
XRPUSDT,1594409513.0,1.4081,5.0,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,2.468,0.9999999999999923,-0.1289595360928955,0.0645728695830059,2026-03-22 02:09:44.686000
XRPUSDT,1594409514.0,1.4081,214.2,,,False,0.13009744416116928,0.5086916220490008,1.9033497781207878,-0.0006082675097398851,2.036,0.999999999999983,-0.1397018624841311,0.06954002329861152,2026-03-22 02:09:46.722000
XRPUSDT,1594409515.0,1.408,7.2,,,True,0.1346636706588941,0.5086916220490008,1.9701541994673564,-0.00021795405291855728,2.461,0.9999999999999661,,0.07450718075450949,2026-03-22 02:09:49.183000
XRPUSDT,1594409516.0,1.408,20.8,,,True,0.14901435428365922,0.5093123134032194,2.0372492806985494,-0.0007338920170852796,2.461,0.9999999999999446,-0.8312311113407432,0.07947433891934116,2026-03-22 02:09:49.183000
XRPUSDT,1594409517.0,1.408,5.0,,,True,0.1638405351122769,0.5099329760476791,2.1025075576221437,-0.0008361522454129406,1.226,0.9999999999999205,-0.16475975997666234,0.08444148769475841,2026-03-22 02:09:50.409000
XRPUSDT,1594409518.0,1.4081,3.6,,,False,0.18966433015845005,0.5111742075595694,2.168728531020644,-0.0016454437861952533,4.268,0.9999999999999154,-0.652006924598439,0.08940867377318724,2026-03-22 02:09:54.677000
XRPUSDT,1594409519.0,1.4081,3.7,,,False,0.20568729620367332,0.5117947726040915,2.2308617562056186,-0.0011417453616644566,4.268,0.9999999999998616,0.811677082003171,0.09437586730482593,2026-03-22 02:09:54.677000
XRPUSDT,1594409520.0,1.4081,3.7,,,False,0.2221376910463731,0.5124153012930842,2.2915909849335194,-0.0012684085858837757,4.268,0.99999999999977,-0.20412146362631226,0.09934306544352721,2026-03-22 02:09:54.677000
XRPUSDT,1594409521.0,1.4081,3.7,,,False,0.2390046743502689,0.5130357917161668,2.3510254753836213,-0.001401721345354592,4.268,0.99999999999964,-0.21485063187362363,0.10431026856692849,2026-03-22 02:09:54.677000
XRPUSDT,1594409522.0,1.4081,3.8,,,False,0.25627820224424036,0.5136562419634296,2.4092614958621614,-0.0015416820558551963,4.268,0.9999999999994698,-0.2255792646034774,0.10927747703583258,2026-03-22 02:09:54.677000
XRPUSDT,1594409523.0,1.4081,3.7,,,False,0.2739489244545176,0.5142766501254583,2.466384376269668,-0.0016882881496793406,4.268,0.9999999999992581,-0.2363058753849306,0.1142446911978399,2026-03-22 02:09:54.677000
XRPUSDT,1594409524.0,1.4081,150.0,,,False,0.2920081079746725,0.5148970142933572,2.5224701635972067,-0.0018415369390390852,4.268,0.999999999999002,-0.24703036907947112,0.11921191139006848,2026-03-22 02:09:54.677000
XRPUSDT,1594409525.0,1.4081,214.8,,,False,0.31044757200435175,0.5155173325587725,2.577586969091545,-0.0020014256161431042,4.268,0.9999999999986995,-0.25775265056393587,0.12417913794121963,2026-03-22 02:09:54.677000
XRPUSDT,1594409526.0,1.4081,486.5,,,False,0.32925963210367476,0.5161376030139162,2.6317960744484825,-0.0021679512532791104,0.26,0.9999999999983475,-0.268472624731791,0.12914626339790658,2026-03-22 02:09:54.937000
XRPUSDT,1594409527.0,1.408,355.1,,,True,0.33553177006443574,0.5161376030139162,2.6819300188778943,-0.0007511607949539025,1.126,0.9999999999980622,,0.13411341484623712,2026-03-22 02:09:56.063000
XRPUSDT,1594409528.0,1.408,119.8,,,True,0.3548306787336054,0.516757823751589,2.734425755442731,-0.0023999729340911727,3.192,0.999999999997924,-2.65842794183901,0.1390806282737585,2026-03-22 02:09:59.255000
XRPUSDT,1594409529.0,1.408,107.6,,,True,0.3744859730760319,0.5173779928652038,2.7861661867551577,-0.0025819943911353756,3.192,0.999999999997697,-0.2935029382279871,0.14404784737189075,2026-03-22 02:09:59.255000
XRPUSDT,1594409530.0,1.408,42.5,,,True,0.3944911819333777,0.5179981084488098,2.8371929717682236,-0.002770626498979573,3.192,0.9999999999974384,-0.30418862681582876,0.14901507235220046,2026-03-22 02:09:59.255000
XRPUSDT,1594409531.0,1.408,3.6,,,True,0.4148402934250565,0.518618168597115,2.8875443036413424,-0.0029658818269445485,3.192,0.9999999999971466,-0.314897399064704,0.1539823034262679,2026-03-22 02:09:59.255000
XRPUSDT,1594409532.0,1.408,4.0,,,True,0.43552759534096525,0.5192381714055099,2.9372552711067,-0.003167756810914072,3.192,0.9999999999968198,-0.32560333797865276,0.1589495408056936,2026-03-22 02:09:59.255000
XRPUSDT,1594409533.0,1.408,2.5,,,True,0.45654765105852463,0.5198581149700909,2.9863581976568816,-0.003376247766823808,3.192,0.9999999999964562,-0.33630634757960337,0.16391678470207238,2026-03-22 02:09:59.255000
XRPUSDT,1594409534.0,1.408,1.8,,,True,0.47789527808455107,0.520477997387684,3.0348829346381265,-0.0035913508907585608,0.073,0.9999999999960536,-0.3470063318943386,0.16888389670597884,2026-03-22 02:09:59.328000
XRPUSDT,1594409535.0,1.408,710.2,,,True,0.4995651429827028,0.5210978167558671,3.0828570193742464,-0.0038129928616475726,0.073,0.9999999999958903,-0.3575912310367348,0.17385101069836523,2026-03-22 02:09:59.328000
XRPUSDT,1594409536.0,1.408,3.7,,,True,0.5215528758154393,0.5217175711729946,3.130306179403691,-0.004041297459413947,0.073,0.9999999999957968,-0.3683791376986937,0.1788181265315858,2026-03-22 02:09:59.328000
XRPUSDT,1594409537.0,1.408,3.8,,,True,0.5438539475415942,0.5223372587382193,3.1772542503078562,-0.0042762010654661,0.073,0.9999999999957572,-0.3790678064791273,0.1837852440744798,2026-03-22 02:09:59.328000
XRPUSDT,1594409538.0,1.408,419.0,,,True,0.566464017325149,0.5229568775515171,3.2237234364863823,-0.004517699335535033,0.073,0.999999999995759,-0.3897529656719506,0.18875236321019948,2026-03-22 02:09:59.328000
XRPUSDT,1594409539.0,1.408,6.9,,,True,0.5893789198534606,0.5235764257137091,3.269734461586258,-0.00476578780434086,1.698,0.9999999999957926,-0.40043451654843376,0.19371958071189813,2026-03-22 02:10:01.026000
XRPUSDT,1594409540.0,1.4081,3.7,,,False,0.6283024251376003,0.524815302492427,3.3192242109317545,-0.008526269725996021,0.992,0.9999999999959562,-3.035396244610196,0.19868675977243966,2026-03-22 02:10:02.018000
XRPUSDT,1594409541.0,1.4081,3.6,,,False,0.6520104516359169,0.525434627315032,3.364424033435116,-0.005459725264785511,0.992,0.9999999999959189,4.951431541710577,0.20365394369150208,2026-03-22 02:10:02.018000
XRPUSDT,1594409542.0,1.4081,3.7,,,False,0.6760094133622949,0.5260538738987357,3.4092196306611435,-0.005731928448147192,0.992,0.9999999999958737,-0.43957155440993123,0.20862113077585906,2026-03-22 02:10:02.018000
XRPUSDT,1594409543.0,1.4081,3.8,,,False,0.7002958156313179,0.5266730403489348,3.4536270126679196,-0.006010696618755601,0.992,0.9999999999958218,-0.45023138853658135,0.21358832105667094,2026-03-22 02:10:02.018000
XRPUSDT,1594409544.0,1.4081,3.7,,,False,0.7248662965679432,0.5272921247720106,3.4976612446755375,-0.00629602700361573,0.992,0.9999999999957628,-0.46089091281367783,0.2185555145681638,2026-03-22 02:10:02.018000
XRPUSDT,1594409545.0,1.4081,3.7,,,False,0.7497176096157931,0.5279111252753522,3.541336520060954,-0.006587914336993442,0.992,0.9999999999956966,-0.4715461971387431,0.2235227113472808,2026-03-22 02:10:02.018000
XRPUSDT,1594409546.0,1.4081,3.7,,,False,0.7748466170924785,0.5285300399673791,3.5846662284123187,-0.006886353233826978,0.992,0.9999999999956216,-0.48219714393298324,0.2284899114333809,2026-03-22 02:10:02.018000
XRPUSDT,1594409547.0,1.4081,4.9,,,False,0.8002502842381911,0.5291488669575646,3.6276630169263337,-0.007191338189889629,0.992,0.9999999999955388,-0.4928436556577022,0.2334571148679731,2026-03-22 02:10:02.018000
XRPUSDT,1594409548.0,1.4081,3.6,,,False,0.8259256737100585,0.5297676043564583,3.670338845926316,-0.007502863581956688,0.992,0.9999999999954463,-0.5034856348170477,0.23842432169448538,2026-03-22 02:10:02.018000
XRPUSDT,1594409549.0,1.4082,3.6,,,False,0.869254935835533,0.5310048028280914,3.7170349068439945,-0.013194977106153454,0.021,0.9999999999955397,-4.600808726091753,0.24339143419538745,2026-03-22 02:10:02.039000
XRPUSDT,1594409550.0,1.4082,63.2,,,False,0.8956414856653998,0.5316232601275197,3.759145398503372,-0.008364609177439898,0.021,0.9999999999955118,7.810349935522601,0.24835854803677512,2026-03-22 02:10:02.039000
XRPUSDT,1594409551.0,1.4082,3.6,,,False,0.9222897103480556,0.532241620289081,3.8009667030335716,-0.00870002824694264,0.197,0.9999999999955085,-0.5424331811025291,0.25332568312286424,2026-03-22 02:10:02.236000
XRPUSDT,1594409552.0,1.4082,3.7,,,False,0.9491971374282597,0.5328598814290515,3.842508522994395,-0.00904198269605431,0.197,0.9999999999955101,-0.5530906392207697,0.25829281978041785,2026-03-22 02:10:02.236000
XRPUSDT,1594409553.0,1.4082,5.4,,,False,0.9763612261003648,0.5334780416649223,3.8837800484112956,-0.009390419496698384,0.197,0.9999999999955234,-0.5636674448223472,0.263259957971386,2026-03-22 02:10:02.236000
XRPUSDT,1594409554.0,1.4082,7.2,,,False,1.0037795743276037,0.5340960991154206,3.924790040905396,-0.009745354512470552,0.197,0.9999999999955456,-0.5742751187386088,0.2682270976614742,2026-03-22 02:10:02.236000
