symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593961438.0,1.4462,3.9,,,False,0.17748685468256375,0.5107600543806292,2.105917675889851,-0.0009328959245873817,1.272,0.9999999999999719,-0.17429664181473267,0.08444146383107431,2026-03-21 05:06:03.350000
XRPUSDT,1593961439.0,1.4462,3.9,,,False,0.19316938867050534,0.5113806426239346,2.1696043498610966,-0.0010477243879139207,1.272,0.9999999999999614,-0.18503164467786892,0.08940861830575007,2026-03-21 05:06:03.350000
XRPUSDT,1593961440.0,1.4462,3.9,,,False,0.2092883418438255,0.5120011957868537,2.2317615078305497,-0.001169206937629019,1.272,0.9999999999999483,-0.19576493518080337,0.09437577424125251,2026-03-21 05:06:03.350000
XRPUSDT,1593961441.0,1.4462,3.9,,,False,0.22583220522660172,0.512621711958704,2.292514034485587,-0.0012973413027255333,1.272,0.9999999999999333,-0.20649641525768508,0.09934293172935263,2026-03-21 05:06:03.350000
XRPUSDT,1593961442.0,1.4462,3.9,,,False,0.24279033516238677,0.5132421892292585,2.351971237040982,-0.001432125090146109,1.272,0.9999999999999152,-0.21722598686029077,0.10431009086053017,2026-03-21 05:06:03.350000
XRPUSDT,1593961443.0,1.4462,3.9,,,False,0.26015285002521016,0.5138626256887698,2.410229424234886,-0.0015735557848561752,1.272,0.9999999999998936,-0.22795355195832623,0.10927725172425817,2026-03-21 05:06:03.350000
XRPUSDT,1593961444.0,1.4462,3.9,,,False,0.27791054341012866,0.5144830194279937,2.4673739618089527,-0.0017216307499206681,1.272,0.9999999999998692,-0.238679012540882,0.11424441440921236,2026-03-21 05:06:03.350000
XRPUSDT,1593961445.0,1.4462,3.9,,,False,0.2960548105692693,0.5151033685382119,2.523480928695894,-0.001876347226584418,1.272,0.9999999999998415,-0.2494022706171358,0.11921157900342803,2026-03-21 05:06:03.350000
XRPUSDT,1593961446.0,1.4462,3.9,,,False,0.31457758560279875,0.5157236711112564,2.578618464747541,-0.002037702334356231,1.272,0.9999999999998097,-0.2601232282172837,0.12417874559441883,2026-03-21 05:06:03.350000
XRPUSDT,1593961447.0,1.4462,3.9,,,False,0.3334712874638042,0.5163439252395323,2.632847877390634,-0.0022056930710966397,1.272,0.999999999999774,-0.2708417873934327,0.12914591426926766,2026-03-21 05:06:03.350000
XRPUSDT,1593961448.0,1.4462,3.9,,,False,0.3527287732478057,0.5169641290160414,2.68622455786767,-0.0023803163131093444,1.272,0.999999999999734,-0.2815578502207851,0.13411308511469708,2026-03-21 05:06:03.350000
XRPUSDT,1593961449.0,1.4462,3.9,,,False,0.37234329754995393,0.5175842805344059,2.738798745605994,-0.0025615688152362892,1.272,0.999999999999689,-0.29227131879796364,0.13908025821712405,2026-03-21 05:06:03.350000
XRPUSDT,1593961450.0,1.4462,3.9,,,False,0.39230847691259507,0.5182043778888911,2.790616170367932,-0.002749447210956448,1.272,0.9999999999996392,-0.3029820952487894,0.1440474336627035,2026-03-21 05:06:03.350000
XRPUSDT,1593961451.0,1.4462,275.2,,,False,0.4126182585716682,0.5188244191744297,2.841718595229161,-0.002943948012488262,0.002,0.9999999999995843,-0.3136900817223133,0.1490145642909286,2026-03-21 05:06:03.352000
XRPUSDT,1593961452.0,1.4462,91.0,,,False,0.4332667655667756,0.5194444024866445,2.892144246694133,-0.003145047751662364,0.002,0.999999999999563,-0.32436314851072734,0.15398169563014,2026-03-21 05:06:03.352000
XRPUSDT,1593961453.0,1.4462,3.6,,,False,0.4542486448435086,0.5200643259218719,2.941928302820595,-0.0033527789789673194,0.002,0.999999999999552,-0.3350917476264545,0.15894882761418813,2026-03-21 05:06:03.352000
XRPUSDT,1593961454.0,1.4462,3.7,,,False,0.47555868159954295,0.5206841875771854,2.991103142139806,-0.003567121068786268,0.002,0.9999999999995481,-0.345790206543029,0.16391596018495774,2026-03-21 05:06:03.352000
XRPUSDT,1593961455.0,1.4462,3.7,,,False,0.4971918983632667,0.5213039855504186,3.039698666844377,-0.0037880700260891622,0.002,0.99999999999955,-0.35648544662111087,0.1688830932911859,2026-03-21 05:06:03.352000
XRPUSDT,1593961456.0,1.4462,3.7,,,False,0.5191435375195149,0.521923717940189,3.087742557639675,-0.004015621734429481,0.002,0.9999999999995552,-0.3671773689682652,0.17385022688748367,2026-03-21 05:06:03.352000
XRPUSDT,1593961457.0,1.4463,34.5,,,False,0.5463650583537296,0.5227494597512139,3.1364969573460235,-0.005219800509756893,1.103,0.9999999999995717,-1.458299385170764,0.17881742123216993,2026-03-21 05:06:04.455000
XRPUSDT,1593961458.0,1.4463,7.0,,,False,0.5690086122493188,0.523369031776213,3.1835297767099693,-0.004544643253684663,1.103,0.9999999999995567,1.0897155275421653,0.18378461843075689,2026-03-21 05:06:04.455000
XRPUSDT,1593961459.0,1.4463,3.7,,,False,0.5919565814526487,0.5239885318871822,3.2300825295551068,-0.004793438906805638,1.103,0.9999999999995302,-0.40160711631145,0.18875181800369142,2026-03-21 05:06:04.455000
XRPUSDT,1593961460.0,1.4463,3.7,,,False,0.6152049780650105,0.5246079581864025,3.2761759834076156,-0.005048818114290138,1.103,0.9999999999994917,-0.41228344325379807,0.19371902005085295,2026-03-21 05:06:04.455000
XRPUSDT,1593961461.0,1.4463,969.0,,,False,0.6387499701102389,0.525227308777062,3.321829556127421,-0.005310776814839441,1.103,0.9999999999994424,-0.422957052919488,0.19868622466937833,2026-03-21 05:06:04.455000
XRPUSDT,1593961462.0,1.4463,3.6,,,False,0.6625878686437048,0.5258465817632794,3.367061433459064,-0.005579310157700044,1.103,0.9999999999993814,-0.43362676693015073,0.2036534319539886,2026-03-21 05:06:04.455000
XRPUSDT,1593961463.0,1.4463,3.6,,,False,0.6867151190722038,0.5264657752501269,3.4118886744531447,-0.005854413172321109,1.103,0.9999999999993091,-0.4442924876707953,0.20862064199726837,2026-03-21 05:06:04.455000
XRPUSDT,1593961464.0,1.4463,3.7,,,False,0.7111282931938563,0.5270848873436542,3.4563273056039856,-0.006136080768505248,1.103,0.9999999999992247,-0.45495411756438286,0.2135878548899046,2026-03-21 05:06:04.455000
XRPUSDT,1593961465.0,1.4464,7.0,,,False,0.7413028099012704,0.527909764838528,3.501757850835391,-0.007878891371921434,1.599,0.9999999999991426,-2.112811434724378,0.21855511300624064,2026-03-21 05:06:06.054000
XRPUSDT,1593961466.0,1.4464,2.9,,,False,0.7663400645799942,0.5285286797212371,3.5454788956381442,-0.006785057941499679,1.599,0.9999999999990083,1.7673406489014334,0.22352237619901844,2026-03-21 05:06:06.054000
XRPUSDT,1593961467.0,1.4464,34.5,,,False,0.791652975769366,0.5291475069062589,3.588853839977369,-0.007087837827679777,3.114,0.9999999999988443,-0.48928019568083725,0.22848978356640604,2026-03-21 05:06:09.168000
XRPUSDT,1593961468.0,1.4464,34.5,,,False,0.8172390453219667,0.5297662445041407,3.6318954645318127,-0.007397297590719944,3.114,0.9999999999985357,-0.5001470156324567,0.2334571984896436,2026-03-21 05:06:09.168000
XRPUSDT,1593961469.0,1.4464,34.5,,,False,0.843094944333452,0.5303848906265296,3.6746156318502776,-0.007713168808281079,3.114,0.9999999999981167,-0.5105846559603124,0.23842462130111033,2026-03-21 05:06:09.168000
XRPUSDT,1593961470.0,1.4464,34.5,,,False,0.8692178887722712,0.5310034433861949,3.7170256806908215,-0.00803557125895973,3.114,0.9999999999975813,-0.521220616416165,0.24339205232238917,2026-03-21 05:06:09.168000
XRPUSDT,1593961471.0,1.4464,3.9,,,False,0.8956051791501377,0.5316219008970516,3.759136358181466,-0.00836449904206505,3.114,0.9999999999969237,-0.5318518690955004,0.24835949186547895,2026-03-21 05:06:09.168000
XRPUSDT,1593961472.0,1.4464,3.7,,,False,0.9222541963326983,0.5322402612741827,3.800957861446479,-0.00869994613987602,3.114,0.9999999999961394,-0.5424783188200425,0.2533269402337098,2026-03-21 05:06:09.168000
XRPUSDT,1593961473.0,1.4464,3.7,,,False,0.9491623976346654,0.5328585226338622,3.8424998755560074,-0.009041906417653081,3.114,0.9999999999952245,-0.5530998701815828,0.25829439772255197,2026-03-21 05:06:09.168000
XRPUSDT,1593961474.0,1.4464,3.6,,,False,0.9763273131755377,0.5334766830935782,3.8837716081877227,-0.00939037362381932,3.114,0.999999999994176,-0.5637164278128578,0.26326186462033413,2026-03-21 05:06:09.168000
XRPUSDT,1593961475.0,1.4464,3.7,,,False,1.0037465424739747,0.5340947407720553,3.9247818213414196,-0.009745341390145127,3.114,0.99999999999299,-0.5743278963873474,0.26822934120888003,2026-03-21 05:06:09.168000
XRPUSDT,1593961476.0,1.4465,10.3,,,False,1.0375427638554469,0.5349181668378504,3.9670626891235856,-0.012380378790854085,1.796,0.999999999991769,-3.200089856476114,0.2731966547080778,2026-03-21 05:06:10.964000
XRPUSDT,1593961477.0,1.4464,3.9,,,True,1.0593384198176103,0.5353305533979856,4.006050618988451,-0.008200766084721142,0.209,0.9999999999904697,10.135181672173404,0.2781637559809467,2026-03-21 05:06:11.173000
XRPUSDT,1593961478.0,1.4464,3.9,,,True,1.087505348590148,0.5359482914554771,4.046324441238974,-0.010848600252470721,0.209,0.9999999999895983,-4.286338093693204,0.2831308600420611,2026-03-21 05:06:11.173000
XRPUSDT,1593961479.0,1.4464,3.9,,,True,1.11591756601622,0.5365659192194094,4.086367868341389,-0.01122945158766488,0.209,0.9999999999888607,-0.6166357107545135,0.2880979669640355,2026-03-21 05:06:11.173000
XRPUSDT,1593961480.0,1.4464,3.9,,,True,1.1445729741148476,0.5371834348150312,4.126187825512146,-0.01161676760740829,0.209,0.9999999999882401,-0.627216579612779,0.2930650766553606,2026-03-21 05:06:11.173000
XRPUSDT,1593961481.0,1.4464,3.9,,,True,1.17346952662283,0.5378008363689633,4.165790934939092,-0.012010540666750592,0.209,0.9999999999877207,-0.6377908458999731,0.2980321890315149,2026-03-21 05:06:11.173000
XRPUSDT,1593961482.0,1.4464,3.9,,,True,1.2026052280806834,0.5384181220092222,4.205183533896807,-0.012410763490040038,0.209,0.9999999999872901,-0.6483591990274287,0.302999304014391,2026-03-21 05:06:11.173000
XRPUSDT,1593961483.0,1.4464,3.9,,,True,1.2319781317649068,0.5390352898652419,4.244371691227178,-0.012817428685144747,0.209,0.9999999999869358,-0.6589215415842755,0.30796642153177584,2026-03-21 05:06:11.173000
XRPUSDT,1593961484.0,1.4464,3.9,,,True,1.2615863377361811,0.5396523380678965,4.28336122262014,-0.013230528743679314,0.209,0.9999999999866478,-0.6694777762212992,0.3129335415168824,2026-03-21 05:06:11.173000
XRPUSDT,1593961485.0,1.4464,3.9,,,True,1.2914279909952668,0.5402692647495225,4.322157704799403,-0.013650056041232206,0.209,0.9999999999864186,-0.6800278056496625,0.3179006639079226,2026-03-21 05:06:11.173000
XRPUSDT,1593961486.0,1.4464,3.9,,,True,1.3215012797390902,0.5408860680439419,4.360766488707331,-0.014076002837599147,0.209,0.9999999999862398,-0.6905715326438113,0.32286778864772286,2026-03-21 05:06:11.173000
XRPUSDT,1593961487.0,1.4464,3.9,,,True,1.3518044337101156,0.5415027460864833,4.399192711773771,-0.014508361277017951,0.209,0.9999999999861048,-0.7011088600414709,0.32783491568337125,2026-03-21 05:06:11.173000
XRPUSDT,1593961488.0,1.4464,3.9,,,True,1.3823357226326944,0.5421192970140057,4.4374413093452025,-0.014947123388408572,0.209,0.9999999999860077,-0.7116396907450133,0.33280204496589955,2026-03-21 05:06:11.173000
XRPUSDT,1593961489.0,1.4464,3.9,,,True,1.4130934547305791,0.5427357189649192,4.475517025343268,-0.015392281085614443,0.209,0.9999999999859437,-0.7221639277222032,0.33776917644999055,2026-03-21 05:06:11.173000
XRPUSDT,1593961490.0,1.4464,3.9,,,True,1.4440759753202679,0.5433520100792089,4.513424422215063,-0.01584382616764943,0.209,0.9999999999859082,-0.7326814740067551,0.34273631009371197,2026-03-21 05:06:11.173000
XRPUSDT,1593961491.0,1.4464,3.9,,,True,1.4752816654752634,0.5439681684984555,4.551167890231733,-0.01630175031894606,0.209,0.9999999999858974,-0.7431922326996658,0.347703445858273,2026-03-21 05:06:11.173000
XRPUSDT,1593961492.0,1.4465,5.0,,,False,1.5136680686133963,0.544789017268605,4.590477541222328,-0.02052492600458714,0.534,0.9999999999860472,-5.144888850685955,0.3526706560408608,2026-03-21 05:06:11.707000
XRPUSDT,1593961493.0,1.4465,24.5,,,False,1.5453645194171173,0.5454048589569235,4.627917475419344,-0.01734135491166254,1.516,0.999999999986027,5.169463440542572,0.357638094951169,2026-03-21 05:06:13.223000
XRPUSDT,1593961494.0,1.4464,28.9,,,True,1.570224108636698,0.5458158421127166,4.663456724390039,-0.013850220118243384,1.466,0.9999999999857163,8.494593377389938,0.3626055267924353,2026-03-21 05:06:14.689000
XRPUSDT,1593961495.0,1.4464,5.0,,,True,1.602308220012251,0.5464314511973049,4.700585541503432,-0.018197812206172295,2.738,0.9999999999854711,-7.062261095183239,0.36757326848348515,2026-03-21 05:06:17.427000
XRPUSDT,1593961496.0,1.4464,345.7,,,True,1.6346092357354884,0.5470469183194349,4.737570415139957,-0.01868831201782979,1.069,0.9999999999849258,-0.7969553433820658,0.3725406094987408,2026-03-21 05:06:18.496000
XRPUSDT,1593961497.0,1.4464,438.5,,,True,1.667122681311167,0.5476622416307294,4.774414112507109,-0.019183370706376247,0.699,0.9999999999844967,-0.8045505175237565,0.3775078621703994,2026-03-21 05:06:19.195000
XRPUSDT,1593961498.0,1.4465,86.0,,,False,1.7070956957313121,0.5484819603252299,4.812915202878554,-0.024094726801832514,3.293,0.9999999999842543,-5.991514074775537,0.3824757962977604,2026-03-21 05:06:22.488000
XRPUSDT,1593961499.0,1.4465,3.9,,,False,1.740082760009071,0.5490969410172912,4.849499306156546,-0.0203087923482051,6.353,0.9999999999833459,6.156184255049417,0.3874445694687038,2026-03-21 05:06:28.841000
XRPUSDT,1593961500.0,1.4465,7.0,,,False,1.7732833178707235,0.5497117717514788,4.885953364379912,-0.020827581889627536,6.353,0.9999999999813394,-0.8437924660808832,0.39241336668032445,2026-03-21 05:06:28.841000
XRPUSDT,1593961501.0,1.4465,5.2,,,False,1.8066924678893133,0.5503264506871574,4.922279558962201,-0.021350480566335865,6.353,0.9999999999784156,-0.8506858562366048,0.3973821886651472,2026-03-21 05:06:28.841000
XRPUSDT,1593961502.0,1.4465,34.5,,,False,1.8403089225126592,0.5509409759855359,4.958480859131313,-0.021879667742652903,6.353,0.9999999999744887,-0.8611316372382013,0.4023510361352147,2026-03-21 05:06:28.841000
XRPUSDT,1593961503.0,1.4465,34.5,,,False,1.8741314179082214,0.5515553458096907,4.994560137440033,-0.02241513397107935,6.353,0.9999999999694842,-0.8715698710677114,0.4073199097866403,2026-03-21 05:06:28.841000
XRPUSDT,1593961504.0,1.4465,34.5,,,False,1.9081587132618234,0.5521695583245855,5.030520173950458,-0.02295686970541609,6.353,0.9999999999633358,-0.8820004822427494,0.412288810300517,2026-03-21 05:06:28.841000
XRPUSDT,1593961505.0,1.4465,34.5,,,False,1.9423895900906016,0.5527836116970938,5.066363660186437,-0.023504865291255922,6.353,0.9999999999559863,-0.8924233794228021,0.4172577383437637,2026-03-21 05:06:28.841000
XRPUSDT,1593961506.0,1.4465,34.5,,,False,1.9768228515843296,0.5533975040960206,5.102093202872857,-0.024059110966256472,6.353,0.9999999999473831,-0.9028384713175139,0.4222266945699122,2026-03-21 05:06:28.841000
XRPUSDT,1593961507.0,1.4465,3.7,,,False,2.0114573219736167,0.5540112336921232,5.137711327475642,-0.024619596860411576,6.353,0.9999999999374815,-0.9132456666818252,0.42719567961983634,2026-03-21 05:06:28.841000
XRPUSDT,1593961508.0,1.4465,3.7,,,False,2.0462918459235993,0.5546247986581331,5.173220481555241,-0.025186312996329896,6.353,0.9999999999262412,-0.9236448743216423,0.4321646941224298,2026-03-21 05:06:28.841000
XRPUSDT,1593961509.0,1.4465,3.7,,,False,2.081325287951808,0.555238197168777,5.20862303794545,-0.025759249289512277,6.353,0.9999999999136265,-0.9340360030886803,0.43713373869523986,2026-03-21 05:06:28.841000
XRPUSDT,1593961510.0,1.4465,10.7,,,True,2.1165565318689885,0.5558514274007981,5.243921297768509,-0.026338395548635415,0.303,0.9999999998996051,-0.9444189618870938,0.442100701926572,2026-03-21 05:06:29.144000
XRPUSDT,1593961511.0,1.4465,3.7,,,True,2.1519744749074396,0.556464487532978,5.279115023869091,-0.026916076897405935,6.909,0.9999999998890746,-0.9422914954793098,0.44707003035088655,2026-03-21 05:06:36.053000
XRPUSDT,1593961512.0,1.4465,3.7,,,True,2.1875990489452404,0.557077375746157,5.314211568781198,-0.027515930808099595,6.909,0.9999999998742317,-0.9787329855508329,0.452039392315212,2026-03-21 05:06:36.053000
XRPUSDT,1593961513.0,1.4465,3.7,,,True,2.2234182068920636,0.557690090223256,5.349210322951381,-0.02811368510556488,6.909,0.999999999857605,-0.9755837666762283,0.4570087884962237,2026-03-21 05:06:36.053000
XRPUSDT,1593961514.0,1.4465,3.7,,,True,2.2594309050640025,0.5583026291492968,5.384113327990518,-0.028717608887578724,6.909,0.9999999998391588,-0.9859353525780155,0.4619782195469018,2026-03-21 05:06:36.053000
XRPUSDT,1593961515.0,1.4465,3.7,,,True,2.2956361165198156,0.5589149907114241,5.4189225667333485,-0.029327691413554333,6.909,0.9999999998188609,-0.9962782834641523,0.4669476861096893,2026-03-21 05:06:36.053000
XRPUSDT,1593961516.0,1.4465,3.7,,,True,2.3320328306774663,0.5595271730989255,5.453639965475602,-0.02994392188381446,6.909,0.9999999997966832,-1.006612543649401,0.4719171888169939,2026-03-21 05:06:36.053000
XRPUSDT,1593961517.0,1.4465,166.1,,,True,2.368620052887083,0.5601391745032533,5.488267396090255,-0.030566289394100193,6.909,0.9999999997726007,-1.0169380427636368,0.4768867282916551,2026-03-21 05:06:36.053000
XRPUSDT,1593961518.0,1.4465,3.5,,,True,2.4053968040193716,0.5607509931180448,5.52280667804376,-0.031194782935875603,0.008,0.9999999997465889,-1.0272546904929796,0.48185344903060046,2026-03-21 05:06:36.061000
XRPUSDT,1593961519.0,1.4465,89.2,,,True,2.4423479996322808,0.5613626271391431,5.55725610339223,-0.03181714389047763,0.008,0.999999999726806,-1.0175381570247597,0.4868201784575685,2026-03-21 05:06:36.061000
XRPUSDT,1593961520.0,1.4465,3.6,,,True,2.4794865199674203,0.5619740747646185,5.591620799909943,-0.03245723506753996,0.008,0.9999999997090032,-1.0468454703126568,0.4917869163113327,2026-03-21 05:06:36.061000
XRPUSDT,1593961521.0,1.4465,3.6,,,True,2.5168114247656233,0.5625853341947883,5.625902439800954,-0.033103400161436536,0.008,0.9999999996930222,-1.0571044993400893,0.4967536623411505,2026-03-21 05:06:36.061000
XRPUSDT,1593961522.0,1.4465,3.7,,,True,2.5543217877882376,0.5631964036322382,5.660102650040209,-0.03375562740747386,0.008,0.9999999996787169,-1.0673537343957968,0.5017204163062257,2026-03-21 05:06:36.061000
XRPUSDT,1593961523.0,1.4465,3.7,,,True,2.592016696471969,0.5638072812818428,5.694223013967822,-0.03441390493602356,0.008,0.9999999996659538,-1.077593080997219,0.5066871779752214,2026-03-21 05:06:36.061000
XRPUSDT,1593961524.0,1.4465,3.7,,,True,2.629895251595599,0.5644179653507853,5.728265072812386,-0.03507822077295775,0.008,0.9999999996546095,-1.087822444892937,0.5116539471258003,2026-03-21 05:06:36.061000
XRPUSDT,1593961525.0,1.4465,3.7,,,True,2.667956566957959,0.5650284540485793,5.762230327147158,-0.035748562840009164,0.008,0.9999999996445706,-1.0980417319332645,0.5166207235441925,2026-03-21 05:06:36.061000
XRPUSDT,1593961526.0,1.4465,3.7,,,True,2.706199769066693,0.5656387455870882,5.796120238282636,-0.036424918955128734,0.008,0.9999999996357338,-1.108250848065327,0.5215875070247874,2026-03-21 05:06:36.061000
XRPUSDT,1593961527.0,1.4465,3.7,,,True,2.744623996837328,0.5662488381805456,5.829936229598914,-0.037107276832851234,0.008,0.9999999996280018,-1.1184496993407333,0.5265542973697492,2026-03-21 05:06:36.061000
XRPUSDT,1593961528.0,1.4465,3.5,,,True,2.783228401302238,0.5668587300455766,5.863679687820936,-0.03779562408466241,0.008,0.9999999996212876,-1.1286381919131914,0.5315210943886529,2026-03-21 05:06:36.061000
XRPUSDT,1593961529.0,1.4465,3.7,,,True,2.8220121453290714,0.5674684194012168,5.897351964239613,-0.03848994821936823,0.008,0.9999999996155077,-1.138816232041216,0.5364878978981417,2026-03-21 05:06:36.061000
XRPUSDT,1593961530.0,1.4465,3.5,,,True,2.86097440334826,0.5680779044689331,5.930954375881564,-0.03919023664346699,0.008,0.9999999996105896,-1.1489837260865146,0.5414547077216026,2026-03-21 05:06:36.061000
XRPUSDT,1593961531.0,1.4464,3.7,,,True,2.8914528388736076,0.5684846073302567,5.962363575416198,-0.031024352970594846,0.882,0.9999999996038303,20.078254788511877,0.5464219857252055,2026-03-21 05:06:36.943000
XRPUSDT,1593961532.0,1.4464,3.5,,,True,2.9307328430958184,0.5690937478037579,5.995821767974536,-0.0404546082992446,0.882,0.9999999995996612,-15.481248971108103,0.5513892724874997,2026-03-21 05:06:36.943000
XRPUSDT,1593961533.0,1.4464,7.8,,,True,2.9701891572579955,0.5697026792571835,6.029213915108863,-0.04117153834219791,0.882,0.9999999995958339,-1.177357548078818,0.5563565693229086,2026-03-21 05:06:36.943000
XRPUSDT,1593961534.0,1.4464,7.0,,,True,3.0098210123608067,0.5703113999210887,6.062541210719159,-0.04189440264401748,0.882,0.9999999995923179,-1.1875139857782069,0.5613238761835834,2026-03-21 05:06:36.943000
XRPUSDT,1593961535.0,1.4464,3.7,,,True,3.0496276352553453,0.5709199080285527,6.095804816054233,-0.04262317332081609,0.882,0.9999999995890879,-1.1976351142398993,0.5662911930250485,2026-03-21 05:06:36.943000
XRPUSDT,1593961536.0,1.4464,3.7,,,True,3.089608262941202,0.5715282018151997,6.129005864185626,-0.04335783724702218,0.882,0.9999999995861204,-1.2077452414165128,0.5712585198060479,2026-03-21 05:06:36.943000
XRPUSDT,1593961537.0,1.4464,3.7,,,True,3.1297621423465656,0.5721362795192174,6.162145460882433,-0.04409838119751512,0.882,0.9999999995833936,-1.2178442748352556,0.5762258564883985,2026-03-21 05:06:36.943000
XRPUSDT,1593961538.0,1.4464,3.7,,,True,3.170088530114952,0.5727441393813776,6.19522468545184,-0.044844791848024146,0.882,0.9999999995808869,-1.2279321221448782,0.5811932030368522,2026-03-21 05:06:36.943000
XRPUSDT,1593961539.0,1.4464,308.9,,,True,3.210586692398291,0.5733517796450557,6.228244591546972,-0.045597055775518355,0.882,0.9999999995785812,-1.2380086910974102,0.5861605594189668,2026-03-21 05:06:36.943000
XRPUSDT,1593961540.0,1.4465,3.6,,,False,3.2602653721306196,0.574161142718422,6.26340915248878,-0.05669623975073422,2.118,0.9999999995790787,-13.713479574811709,0.5911286898739235,2026-03-21 05:06:39.061000
XRPUSDT,1593961541.0,1.4464,3.7,,,True,3.2921002002088415,0.574566407267452,6.294111700066221,-0.03678040117743431,0.848,0.9999999995734598,49.14280960663404,0.5960960396034106,2026-03-21 05:06:39.909000
XRPUSDT,1593961542.0,1.4464,3.6,,,True,3.333109256703436,0.5751733782174643,6.326959698239457,-0.04788875895449856,0.848,0.9999999995711993,-18.30130054303191,0.6010633976004923,2026-03-21 05:06:39.909000
XRPUSDT,1593961543.0,1.4464,163.3,,,True,3.374287225935936,0.5757801225688827,6.359752346841724,-0.048664275833271695,0.848,0.9999999995691196,-1.2781608546667276,0.6060307652520909,2026-03-21 05:06:39.909000
XRPUSDT,1593961544.0,1.4464,3.5,,,True,3.4156334344630235,0.576386638578392,6.39249058618619,-0.04944559560102359,0.003,0.9999999995672025,-1.2882096358577022,0.6109975876462317,2026-03-21 05:06:39.912000
