symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596032676.0,1.4628,2169.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 15:08:11.045000
XRPUSDT,1596032677.0,1.4628,750.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 15:08:11.045000
XRPUSDT,1596032678.0,1.4628,1908.4,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 15:08:11.045000
XRPUSDT,1596032679.0,1.4628,3.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 15:08:11.045000
XRPUSDT,1596032680.0,1.4628,3.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 15:08:11.045000
XRPUSDT,1596032681.0,1.4628,3.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 15:08:11.045000
XRPUSDT,1596032682.0,1.4628,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 15:08:11.045000
XRPUSDT,1596032683.0,1.4628,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 15:08:11.045000
XRPUSDT,1596032684.0,1.4628,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 15:08:11.045000
XRPUSDT,1596032685.0,1.4628,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 15:08:11.045000
XRPUSDT,1596032686.0,1.4628,5139.4,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 15:08:11.045000
XRPUSDT,1596032687.0,1.4628,4.5,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,0.047,0.9999999999999943,-0.11821715750824446,0.0596057098800795,2026-03-23 15:08:11.092000
XRPUSDT,1596032688.0,1.4628,169.0,,,True,0.11641036178382053,0.5080709038974094,1.8318757003642794,-0.0005215516972674592,0.259,0.9999999999999946,-0.12895900347732867,0.0645728520657116,2026-03-23 15:08:11.351000
XRPUSDT,1596032689.0,1.4628,3.5,,,True,0.13009741373015987,0.5086916220490008,1.9033497705153348,-0.0006082664129411739,0.259,0.9999999999999946,-0.13970062813758408,0.06953999454614415,2026-03-23 15:08:11.351000
XRPUSDT,1596032690.0,1.4628,3.6,,,True,0.14428244690409955,0.5093123134032194,1.9725581137572958,-0.0007016434351241458,0.259,0.9999999999999941,-0.15044034615324256,0.07450713732268502,2026-03-23 15:08:11.351000
XRPUSDT,1596032691.0,1.4628,3.7,,,True,0.15894855590921836,0.5099329760476791,2.0397319109244636,-0.0008016810757129932,0.259,0.999999999999994,-0.1611787683402987,0.07947428040065284,2026-03-23 15:08:11.351000
XRPUSDT,1596032692.0,1.4628,3.6,,,True,0.17408044896849986,0.5105536080703473,2.105066461332582,-0.0009083774557862175,0.259,0.9999999999999938,-0.1719156862298331,0.08444142378819565,2026-03-23 15:08:11.351000
XRPUSDT,1596032693.0,1.4628,3.7,,,True,0.18966420640325068,0.5111742075595694,2.1687285000973007,-0.0010217305735550027,0.259,0.9999999999999933,-0.1826510007458566,0.08940856749550322,2026-03-23 15:08:11.351000
XRPUSDT,1596032694.0,1.4628,3.7,,,True,0.20568708689500553,0.5117947726040915,2.230861703907577,-0.0011417383044250344,0.259,0.9999999999999929,-0.19338461282888844,0.0943757115342679,2026-03-23 15:08:11.351000
