symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596351442.0,1.4293,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 22:06:11.349000
XRPUSDT,1596351443.0,1.4293,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 22:06:11.349000
XRPUSDT,1596351444.0,1.4293,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 22:06:11.349000
XRPUSDT,1596351445.0,1.4293,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 22:06:11.349000
XRPUSDT,1596351446.0,1.4293,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 22:06:11.349000
XRPUSDT,1596351447.0,1.4293,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 22:06:11.349000
XRPUSDT,1596351448.0,1.4293,3.6,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 22:06:11.349000
XRPUSDT,1596351449.0,1.4293,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 22:06:11.349000
XRPUSDT,1596351450.0,1.4293,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 22:06:11.349000
XRPUSDT,1596351451.0,1.4293,3.5,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 22:06:11.349000
XRPUSDT,1596351452.0,1.4293,3.7,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 22:06:11.349000
XRPUSDT,1596351453.0,1.4294,7.1,,,False,0.11184345902771752,0.5080709038974094,1.760009243680916,-0.0007750994449522917,0.236,0.9999999999999951,-0.3278134347143223,0.05960571092536579,2026-03-23 22:06:11.585000
XRPUSDT,1596351454.0,1.4294,3.5,,,False,0.12536500526293534,0.5086916220490008,1.8341137319219876,-0.0005782422724042292,0.236,0.9999999999999949,0.31714421761852535,0.06457285313749891,2026-03-23 22:06:11.585000
XRPUSDT,1596351455.0,1.4294,3.9,,,False,0.13939008671100275,0.5093123134032194,1.9056721854258856,-0.0006693967395781262,0.236,0.9999999999999943,-0.1468595728849039,0.06953999564461644,2026-03-23 22:06:11.585000
XRPUSDT,1596351456.0,1.4294,3.7,,,False,0.15390127756275593,0.5099329760476791,1.9749619304539932,-0.0007672121127684276,0.236,0.9999999999999943,-0.15759829283015966,0.0745071384454468,2026-03-23 22:06:11.585000
XRPUSDT,1596351457.0,1.4294,3.7,,,False,0.16888284179844068,0.5105536080703473,2.0422144397217283,-0.0008716865496319355,0.236,0.9999999999999937,-0.1683355564128707,0.07947428154298747,2026-03-23 22:06:11.585000
XRPUSDT,1596351458.0,1.4294,3.7,,,False,0.18432047678769456,0.5111742075595694,2.1076252593835725,-0.0009828180687020981,0.236,0.9999999999999934,-0.179071238375431,0.08444142494324776,2026-03-23 22:06:11.585000
XRPUSDT,1596351459.0,1.4294,4.1,,,False,0.2002011084144724,0.5117947726040915,2.171361335511694,-0.0011006045656860677,0.236,0.9999999999999931,-0.18980523963397533,0.08940856865441045,2026-03-23 22:06:11.585000
XRPUSDT,1596351460.0,1.4294,3.7,,,False,0.21651272492742613,0.5124153012930842,2.2335665267653235,-0.0012250438135298842,0.236,0.9999999999999929,-0.20053746112175036,0.09437571268625815,2026-03-23 22:06:11.585000
XRPUSDT,1596351461.0,1.4294,3.7,,,False,0.23324424059928875,0.5130357917161668,2.2943658233717334,-0.0013561334624874323,0.236,0.9999999999999921,-0.21126780379027627,0.09934285704977158,2026-03-23 22:06:11.585000
XRPUSDT,1596351462.0,1.4294,3.7,,,False,0.2503853826624443,0.5136562419634296,2.353868625002796,-0.001493871040193158,0.236,0.9999999999999911,-0.22199616861038854,0.10431000175684249,2026-03-23 22:06:11.585000
XRPUSDT,1596351463.0,1.4294,3.6,,,False,0.26792659665439134,0.5142766501254583,2.412171321929081,-0.0016382539517385366,0.236,0.9999999999999907,-0.23272245657319868,0.109277146820065,2026-03-23 22:06:11.585000
XRPUSDT,1596351464.0,1.4294,3.6,,,False,0.2858589664937843,0.5148970142933572,2.4693593522209185,-0.0017892794797523,0.236,0.9999999999999893,-0.2434465686908845,0.11424429225258102,2026-03-23 22:06:11.585000
