symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593165023.0,1.4524,65.4,,,True,0.3063341237901948,0.5153118952683265,2.5765595844556324,-0.0015443636246833836,2.991,0.9999999999997965,0.7163216851850708,0.12417878684836325,2026-03-19 21:53:40.701000
XRPUSDT,1593165024.0,1.4524,3.6,,,True,0.32506467106160913,0.5159321817689534,2.630748412808744,-0.002130578728461224,2.991,0.9999999999997204,-0.9450715164451081,0.1291459971301254,2026-03-19 21:53:40.701000
XRPUSDT,1593165025.0,1.4524,3.6,,,True,0.3441621165804856,0.5165524191836858,2.6840852996895412,-0.0023022735772614,2.991,0.9999999999996152,-0.27682117318617105,0.13411321181657002,2026-03-19 21:53:40.701000
XRPUSDT,1593165026.0,1.4524,3.7,,,True,0.36361954932373486,0.5171726056057314,2.7366204433467116,-0.0024806003653328264,2.991,0.9999999999994779,-0.2875373947775698,0.1390804311732797,2026-03-19 21:53:40.701000
XRPUSDT,1593165027.0,1.4524,3.5,,,True,0.3834304303798355,0.517792739128926,2.7883995349016444,-0.0026655552662340222,2.991,0.9999999999993082,-0.29825012514791355,0.14404765545663017,2026-03-19 21:53:40.701000
XRPUSDT,1593165028.0,1.4524,3.7,,,True,0.4035885648890907,0.5184128178477567,2.8394643021243,-0.0028571348861058544,2.991,0.9999999999991046,-0.30896015949892064,0.14901488491530146,2026-03-19 21:53:40.701000
XRPUSDT,1593165029.0,1.4524,3.7,,,True,0.4240880728974808,0.5190328398573856,2.8898529709366567,-0.0030553357108649634,2.991,0.9999999999988651,-0.3196674016100706,0.15398211979149753,2026-03-19 21:53:40.701000
XRPUSDT,1593165030.0,1.4524,3.7,,,True,0.4449233635546593,0.5196528032536726,2.939600660195734,-0.003260154106308615,2.991,0.9999999999985884,-0.3303717552847805,0.1589493603219361,2026-03-19 21:53:40.701000
XRPUSDT,1593165031.0,1.4524,3.7,,,True,0.46608911217834237,0.5202727061331995,2.9887397211678755,-0.0034715863182228747,2.991,0.9999999999982738,-0.341073124350708,0.16391660673865757,2026-03-19 21:53:40.701000
XRPUSDT,1593165032.0,1.4524,3.7,,,True,0.4875802397882122,0.5208925465932926,3.037300030869849,-0.003689628472494168,2.991,0.9999999999979199,-0.35177141266082995,0.16888385926969107,2026-03-19 21:53:40.701000
XRPUSDT,1593165033.0,1.4524,245.9,,,True,0.5093918947776188,0.5215123227320466,3.085309246706874,-0.003914276575224463,2.991,0.999999999997524,-0.362466524093586,0.1738511181396051,2026-03-19 21:53:40.701000
XRPUSDT,1593165034.0,1.4525,5.0,,,False,0.5364558797820466,0.5223373110375144,3.1340246987689184,-0.00509421328658312,4.047,0.9999999999971408,-1.4302465908164401,0.17881844075547376,2026-03-19 21:53:44.748000
XRPUSDT,1593165035.0,1.4525,10.0,,,False,0.5589631222016248,0.5229569298449293,3.1810237940307515,-0.0044368077131084665,0.063,0.9999999999965583,1.0609838913983294,0.18378554946730208,2026-03-19 21:53:44.811000
XRPUSDT,1593165036.0,1.4524,3.5,,,True,0.5767045928990807,0.5233712592855764,3.226278085339278,-0.0036255636216442092,1.034,0.9999999999962125,1.957968736658478,0.18875271749897854,2026-03-19 21:53:45.845000
XRPUSDT,1593165037.0,1.4524,3.7,,,True,0.5997535135143203,0.5239907591345583,3.2723222412982556,-0.00487877292294028,1.034,0.9999999999959206,-2.0229372183957857,0.19371988857473163,2026-03-19 21:53:45.845000
XRPUSDT,1593165038.0,1.4524,3.7,,,True,0.6231015670402987,0.5246101851649696,3.317927172729567,-0.005136375871082075,1.034,0.9999999999956632,-0.4158736241206049,0.19868706324387284,2026-03-19 21:53:45.845000
XRPUSDT,1593165039.0,1.4524,3.6,,,True,0.6467449730556841,0.525229535480002,3.363111042781563,-0.005400558156083681,1.034,0.9999999999954319,-0.4265474297656679,0.20365424150427,2026-03-19 21:53:45.845000
XRPUSDT,1593165040.0,1.4524,3.7,,,True,0.6706800878865291,0.5258488081837773,3.407890888505602,-0.0056713142093723756,1.034,0.9999999999952208,-0.43721619189419947,0.20862142336045433,2026-03-19 21:53:45.845000
XRPUSDT,1593165041.0,1.4524,3.7,,,True,0.6949033995219468,0.5264680013813716,3.452282715710955,-0.005948639038240607,1.034,0.9999999999950258,-0.4478809359432603,0.21358860882283723,2026-03-19 21:53:45.845000
XRPUSDT,1593165042.0,1.4524,3.7,,,True,0.7194115198720891,0.5270871131788377,3.4963015831518067,-0.006232527530313823,1.034,0.9999999999948428,-0.4585415642782369,0.21855579790703458,2026-03-19 21:53:45.845000
XRPUSDT,1593165043.0,1.4524,3.7,,,True,0.7442011776488942,0.5277061416832283,3.5399616781088032,-0.006522974453706017,1.034,0.9999999999946673,-0.46919797930492135,0.22352299063327996,2026-03-19 21:53:45.845000
XRPUSDT,1593165044.0,1.4524,3.6,,,True,0.7692692118066365,0.528325085002619,3.5832763844147135,-0.006819974457178369,1.034,0.9999999999944985,-0.47985008346921926,0.22849018702591595,2026-03-19 21:53:45.845000
XRPUSDT,1593165045.0,1.4524,14.0,,,True,0.7946125654869217,0.5289439412461316,3.626258343825932,-0.007123522070301593,1.034,0.9999999999943321,-0.49049777925851384,0.2334573871129481,2026-03-19 21:53:45.845000
XRPUSDT,1593165046.0,1.4524,3.7,,,True,0.820228280419317,0.5295627085239569,3.6689195115171302,-0.0074336117036218445,1.034,0.9999999999941673,-0.5011409692026565,0.23842459092565615,2026-03-19 21:53:45.845000
XRPUSDT,1593165047.0,1.4524,3.7,,,True,0.8461134917344594,0.5301813849473778,3.711271206371427,-0.007750237648830144,1.034,0.9999999999940011,-0.5117795558744335,0.24339179849825196,2026-03-19 21:53:45.845000
XRPUSDT,1593165048.0,1.4523,3.7,,,True,0.8664477688862399,0.5305950587917925,3.7518752253766934,-0.006256482612171129,1.034,0.9999999999937453,3.610948714372973,0.24835900913852424,2026-03-19 21:53:45.845000
XRPUSDT,1593165049.0,1.4523,102.5,,,True,0.8928058371547478,0.5312135794015005,3.793625417419942,-0.008329726575399321,1.034,0.9999999999935737,-3.351939985002116,0.25332622288017076,2026-03-19 21:53:45.845000
XRPUSDT,1593165050.0,1.4524,74.1,,,False,0.9253591251803467,0.5320368632696786,3.836574120591532,-0.010629823077302111,2.692,0.9999999999934882,-2.7938073255253344,0.258293626286248,2026-03-19 21:53:48.537000
XRPUSDT,1593165051.0,1.4523,5.0,,,True,0.9463063858707486,0.5324503441157181,3.8762990002205537,-0.007040554334406374,1.931,0.9999999999930266,8.680616713627707,0.26326094920522286,2026-03-19 21:53:50.468000
XRPUSDT,1593165052.0,1.4524,3.5,,,False,0.9794894478729759,0.5332733643117252,3.918745072133382,-0.01147317712011607,4.549,0.9999999999927383,-5.385800746099088,0.2682285943058523,2026-03-19 21:53:55.017000
XRPUSDT,1593165053.0,1.4524,3.7,,,False,1.006937642025838,0.533891456005342,3.959447639270068,-0.009787481539144162,4.549,0.9999999999919363,2.7272581048742315,0.27319625579675477,2026-03-19 21:53:55.017000
XRPUSDT,1593165054.0,1.4524,3.7,,,False,1.0346376146518037,0.5345094436559528,3.9999055402024912,-0.01014975362089403,4.549,0.9999999999908391,-0.5862124937154598,0.27816393063538436,2026-03-19 21:53:55.017000
XRPUSDT,1593165055.0,1.4524,3.7,,,False,1.0625870768620826,0.5351273253843993,4.040126345758994,-0.01051850622989247,4.549,0.999999999989436,-0.5968012841640917,0.2831316192762405,2026-03-19 21:53:55.017000
XRPUSDT,1593165056.0,1.4524,3.7,,,False,1.0907838250776638,0.535745099312821,4.080117290821159,-0.010893741551432908,4.549,0.9999999999877168,-0.6073990893385868,0.2880993221625664,2026-03-19 21:53:55.017000
XRPUSDT,1593165057.0,1.4524,3.7,,,False,1.11922571325956,0.536362763564677,4.119885288865423,-0.01127545280934988,4.549,0.9999999999856701,-0.6179915006736215,0.293067039727283,2026-03-19 21:53:55.017000
XRPUSDT,1593165058.0,1.4524,3.7,,,False,1.14791065045163,0.5369803162647694,4.159436951175211,-0.011663633112505095,4.549,0.9999999999832889,-0.6285784243145119,0.2980347723938136,2026-03-19 21:53:55.017000
XRPUSDT,1593165059.0,1.4524,150.0,,,False,1.176836598467821,0.5375977555392653,4.198778604608229,-0.012058275454968306,4.549,0.9999999999805654,-0.6391597664165956,0.30300252057682925,2026-03-19 21:53:55.017000
XRPUSDT,1593165060.0,1.4524,3.6,,,False,1.2060015697131332,0.5382150795157192,4.23791630804926,-0.012459372716219013,4.549,0.999999999977491,-0.6497354331751113,0.30797028468291865,2026-03-19 21:53:55.017000
XRPUSDT,1593165061.0,1.4524,3.6,,,False,1.2354036251285312,0.5388322863230969,4.276855867665115,-0.012866917661353453,4.549,0.9999999999740624,-0.6603053308274334,0.312938065111196,2026-03-19 21:53:55.017000
XRPUSDT,1593165062.0,1.4524,614.2,,,False,1.265040872250884,0.5394493740917957,4.315602851066405,-0.01328090294129241,4.549,0.9999999999702714,-0.6708693656525756,0.3179058622538497,2026-03-19 21:53:55.017000
XRPUSDT,1593165063.0,1.4523,344.3,,,True,1.288278316955164,0.5398619698442136,4.352514908472244,-0.010631849006185159,4.226,0.999999999965738,6.420458571333046,0.32287361520730296,2026-03-19 21:53:59.243000
XRPUSDT,1593165064.0,1.4524,3.5,,,False,1.3250137772168222,0.5406831980578715,4.392540290487589,-0.01719780700966541,2.568,0.9999999999617208,-7.995290339861695,0.3278410823836661,2026-03-19 21:54:01.811000
XRPUSDT,1593165065.0,1.4524,3.7,,,False,1.355344219987458,0.5412999175049359,4.430740393926604,-0.014560717038414559,2.568,0.9999999999577095,4.275996133741756,0.33280856389363433,2026-03-19 21:54:01.811000
XRPUSDT,1593165066.0,1.4524,3.7,,,False,1.3859026883722096,0.5419165104496498,4.468768049466796,-0.015000342774557904,2.568,0.9999999999537245,-0.7129918366926818,0.33777605744695693,2026-03-19 21:54:01.811000
XRPUSDT,1593165067.0,1.4524,3.6,,,False,1.416687476715741,0.5425329750299109,4.506627807090678,-0.015446358753209538,2.568,0.9999999999497587,-0.7235062531292992,0.34274356317283144,2026-03-19 21:54:01.811000
XRPUSDT,1593165068.0,1.4524,3.7,,,False,1.4476969356062783,0.5431493093851835,4.544324049691241,-0.01589876602505465,2.568,0.9999999999458007,-0.7340289697871342,0.34771108120224953,2026-03-19 21:54:01.811000
XRPUSDT,1593165069.0,1.4524,3.7,,,False,1.4789294512620357,0.5437655116565212,4.581860996966038,-0.01635755637401351,2.568,0.9999999999418392,-0.7445450468120656,0.3526786116678606,2026-03-19 21:54:01.811000
XRPUSDT,1593165070.0,1.4524,3.7,,,False,1.5103834442683115,0.5443815799865885,4.619242713547639,-0.016822721470725173,2.568,0.9999999999378646,-0.7550543892766306,0.3576461547038356,2026-03-19 21:54:01.811000
XRPUSDT,1593165071.0,1.4524,3.7,,,False,1.5420573683763659,0.5449975125196836,4.656473116623521,-0.017294252872780788,2.568,0.9999999999338667,-0.7655569022894974,0.3626137104457429,2026-03-19 21:54:01.811000
XRPUSDT,1593165072.0,1.4524,3.6,,,False,1.573949709360261,0.54561330740176,4.693555983083919,-0.017772142024971745,2.568,0.9999999999298378,-0.7760524910171968,0.3675812790304357,2026-03-19 21:54:01.811000
XRPUSDT,1593165073.0,1.4524,78.4,,,False,1.606058983928131,0.5462289627804485,4.730494956232806,-0.018256380259543008,2.568,0.9999999999257685,-0.7865410606868313,0.37254886059594533,2026-03-19 21:54:01.811000
XRPUSDT,1593165074.0,1.4524,3.5,,,False,1.6383837386845768,0.5468444768050795,4.767293552094106,-0.01874695879644736,2.568,0.9999999999216516,-0.7970225165843322,0.37751645528138594,2026-03-19 21:54:01.811000
XRPUSDT,1593165075.0,1.4524,3.7,,,False,1.6709225491411541,0.5474598476267047,4.803955165342502,-0.01924386874360505,2.568,0.9999999999174791,-0.8074967640573735,0.3824840632268617,2026-03-19 21:54:01.811000
XRPUSDT,1593165076.0,1.4525,88.0,,,False,1.7109402666196432,0.5482788489372945,4.842282770521903,-0.024178232550809683,2.568,0.9999999999140423,-6.024854592297787,0.38745168743115366,2026-03-19 21:54:01.811000
XRPUSDT,1593165077.0,1.4524,10.0,,,True,1.7366372564285797,0.5486901652506191,4.876880567567811,-0.01582496054037754,3.264,0.9999999999089354,20.308632893537336,0.39241950985162133,2026-03-19 21:54:05.075000
XRPUSDT,1593165078.0,1.4524,7.0,,,True,1.769810794943097,0.5493050953839226,4.913150675475442,-0.02077302826301232,1.704,0.9999999999041789,-8.046552697056898,0.3973869217880813,2026-03-19 21:54:06.779000
XRPUSDT,1593165079.0,1.4525,137.9,,,False,1.81059575962615,0.5501235014360051,4.951128447707269,-0.026069352229077705,0.91,0.9999999999008874,-6.471511241380085,0.40235412481482685,2026-03-19 21:54:07.689000
XRPUSDT,1593165080.0,1.4525,40.2,,,False,1.8442279650251456,0.5507380776684377,4.987162508196805,-0.021938696245164806,6.866,0.9999999998972823,6.721145019817355,0.4073230484177429,2026-03-19 21:54:14.555000
XRPUSDT,1593165081.0,1.4525,11.8,,,False,1.8780735563065656,0.5513524990329884,5.023079496722067,-0.022479805251235253,0.727,0.999999999890731,-0.8806806489649628,0.41229019388381266,2026-03-19 21:54:15.282000
XRPUSDT,1593165082.0,1.4524,68.8,,,True,1.9045756525727706,0.5517633046749858,5.057013514405684,-0.017884666233690137,0.273,0.9999999998853834,11.185676504352065,0.41725720974858316,2026-03-19 21:54:15.555000
XRPUSDT,1593165083.0,1.4524,635.2,,,True,1.938775709885233,0.552377463517505,5.092687850626073,-0.02344385918199217,0.584,0.999999999881663,-9.05171848621192,0.4222243265278441,2026-03-19 21:54:16.139000
XRPUSDT,1593165084.0,1.4524,364.8,,,True,1.9731785129735078,0.552991462597471,5.128251206953369,-0.023997506634110818,0.584,0.999999999878259,-0.9017072992183441,0.42719145024684324,2026-03-19 21:54:16.139000
XRPUSDT,1593165085.0,1.4524,344.3,,,True,2.0077824608722548,0.5536053000843469,5.16370592100458,-0.024557102222669096,1.619,0.9999999998752224,-0.9116347576070741,0.43215891335019757,2026-03-19 21:54:17.758000
XRPUSDT,1593165086.0,1.4525,5.0,,,False,2.050305906349325,0.5544222316021524,5.2009614580392345,-0.03075093623819912,0.288,0.9999999998730185,-7.58182770591157,0.4371259499397358,2026-03-19 21:54:18.046000
XRPUSDT,1593165087.0,1.4524,24.9,,,True,2.0775907260886326,0.5548324959099169,5.234299202975953,-0.02006686621537014,0.346,0.9999999998694783,26.04191936911686,0.44209301171694143,2026-03-19 21:54:18.392000
XRPUSDT,1593165088.0,1.4524,13.6,,,True,2.112790844634522,0.5554458376504647,5.26944181442052,-0.02627292118664577,1.54,0.9999999998673199,-10.118429190441859,0.44706048957680933,2026-03-19 21:54:19.932000
XRPUSDT,1593165089.0,1.4525,1608.9,,,False,2.1560379232793654,0.5562621007013523,5.306422656320287,-0.032871213618609486,1.179,0.9999999998659365,-8.083536826503574,0.4520278523377857,2026-03-19 21:54:21.111000
XRPUSDT,1593165090.0,1.4525,3.5,,,False,2.1916745388378547,0.556875045875726,5.341378578618193,-0.02757944252644276,1.179,0.9999999998636797,8.633351420987493,0.4569952255831697,2026-03-19 21:54:21.111000
XRPUSDT,1593165091.0,1.4525,3.7,,,False,2.2275054192869903,0.5574878179137087,5.376238979384131,-0.028177601678260798,1.179,0.9999999998615068,-0.9761528182441546,0.46196260780425596,2026-03-19 21:54:21.111000
XRPUSDT,1593165092.0,1.4525,7.0,,,False,2.26352950398176,0.5581004149996264,5.41100583336035,-0.028781906950013453,1.179,0.99999999985941,-0.9864644897019401,0.4669299990114578,2026-03-19 21:54:21.111000
XRPUSDT,1593165093.0,1.4525,3.7,,,False,2.2997457634371106,0.5587128353199203,5.4456810624048595,-0.029392358440212485,1.179,0.9999999998573801,-0.9967851653028377,0.47189739921765655,2026-03-19 21:54:21.111000
XRPUSDT,1593165094.0,1.4525,3.7,,,False,2.3361531844843064,0.5593250770631686,5.480266534049174,-0.030008945086460508,1.179,0.9999999998554076,-1.0070967114668083,0.476864808438067,2026-03-19 21:54:21.111000
XRPUSDT,1593165095.0,1.4525,99.9,,,False,2.3727507698448695,0.5599371384201062,5.514764063510975,-0.030631655719786082,1.179,0.9999999998534841,-1.0173990340466352,0.4818322266901068,2026-03-19 21:54:21.111000
XRPUSDT,1593165096.0,1.4525,516.2,,,False,2.409537537719924,0.5605490175836468,5.549175415612624,-0.03126047906496156,1.179,0.9999999998516024,-1.0276920389587456,0.4867996539932785,2026-03-19 21:54:21.111000
XRPUSDT,1593165097.0,1.4525,2231.8,,,False,2.4465125213942494,0.5611607127489032,5.58350230661084,-0.03189540374084007,1.179,0.999999999849755,-1.0379756322128049,0.4917670903690518,2026-03-19 21:54:21.111000
XRPUSDT,1593165098.0,1.4525,3.7,,,False,2.4836747688543657,0.5617722221132078,5.6177464059424835,-0.03253641826068927,1.179,0.9999999998479353,-1.0482497199012075,0.496734535840757,2026-03-19 21:54:21.111000
XRPUSDT,1593165099.0,1.4525,3.7,,,False,2.5210233424200257,0.5623835438761339,5.651909337891106,-0.033183511032533,1.179,0.9999999998461384,-1.0585142082074774,0.5017019904334868,2026-03-19 21:54:21.111000
XRPUSDT,1593165100.0,1.4525,3.7,,,False,2.558557318388511,0.5629946762395159,5.685992683178587,-0.03383667035949378,1.179,0.9999999998443575,-1.0687690034056394,0.5066694541739978,2026-03-19 21:54:21.111000
XRPUSDT,1593165101.0,1.4525,3.6,,,False,2.596275786691163,0.5636056174074705,5.719997980485924,-0.034495884440137736,1.179,0.999999999842588,-1.0790140118581335,0.5116369270906225,2026-03-19 21:54:21.111000
XRPUSDT,1593165102.0,1.4525,0.1,,,False,2.6341778505616174,0.5642163655864164,5.753926727906975,-0.03516114136882364,1.179,0.9999999998408247,-1.089249140020476,0.5166044092131845,2026-03-19 21:54:21.111000
XRPUSDT,1593165103.0,1.4525,3.4,,,False,2.6722626262152325,0.5648269189850956,5.787780384338716,-0.03583242913605391,0.057,0.9999999998390631,-1.0994742944391789,0.5215713710790617,2026-03-19 21:54:21.168000
XRPUSDT,1593165104.0,1.4525,3.7,,,False,2.710526562457151,0.5654372758145932,5.82155971226846,-0.03650716125108535,0.057,0.9999999998379034,-1.105471557657201,0.5265383371018681,2026-03-19 21:54:21.168000
XRPUSDT,1593165105.0,1.4525,3.7,,,False,2.748971428728773,0.5660474342883585,5.855266742357383,-0.0371903523926303,0.057,0.999999999837008,-1.1196945890615129,0.5315053071792368,2026-03-19 21:54:21.168000
XRPUSDT,1593165106.0,1.4525,3.7,,,False,2.7875963774840273,0.5666573926222245,5.8889028234678324,-0.03787953435068773,0.057,0.9999999998363539,-1.129883665478075,0.5364722812127343,2026-03-19 21:54:21.168000
XRPUSDT,1593165107.0,1.4525,3.7,,,False,2.826400572979921,0.5672671490344285,5.92246927025612,-0.03857469464630767,0.057,0.9999999998359211,-1.1400622965278322,0.5414392591076574,2026-03-19 21:54:21.168000
XRPUSDT,1593165108.0,1.4525,3.6,,,False,2.8653831910049665,0.5678767017456329,5.955967364291578,-0.03927582069805446,0.057,0.9999999998356893,-1.150230388380248,0.5464062407728614,2026-03-19 21:54:21.168000
XRPUSDT,1593165109.0,1.4525,3.7,,,False,2.904543418616401,0.568486048978944,5.989398355129396,-0.03998289982250541,0.057,0.9999999998356409,-1.160387847514831,0.5513732261205988,2026-03-19 21:54:21.168000
XRPUSDT,1593165110.0,1.4525,3.7,,,False,2.9438804538857193,0.5690951889599334,6.022763461339554,-0.04069591923462972,0.057,0.9999999998357594,-1.1705345805181573,0.5563402150663692,2026-03-19 21:54:21.168000
XRPUSDT,1593165111.0,1.4525,3.7,,,False,2.983393505652166,0.5697041199166575,6.056063871493987,-0.04141486604816462,0.057,0.9999999998360304,-1.1806704940781136,0.5613072075287742,2026-03-19 21:54:21.168000
XRPUSDT,1593165112.0,1.4525,13.5,,,True,3.023081793283901,0.5703128400796769,6.089300745114025,-0.04213972727600155,0.234,0.9999999998364395,-1.1907954949963588,0.5662743018211119,2026-03-19 21:54:21.402000
XRPUSDT,1593165113.0,1.4525,5.0,,,True,3.0629450658712583,0.5709213476820771,6.1224753408233905,-0.04287105190853591,2.364,0.9999999998368948,-1.2018331893465775,0.5712426051007407,2026-03-19 21:54:23.766000
XRPUSDT,1593165114.0,1.4526,3.5,,,False,3.1118490640683953,0.5717310918562095,6.157759891415109,-0.053335856535945164,4.506,0.9999999998374898,-12.923593601179121,0.576212163086636,2026-03-19 21:54:28.272000
XRPUSDT,1593165115.0,1.4526,3.8,,,False,3.152110231532553,0.5723390970795919,6.19082472796831,-0.04452790958610406,4.506,0.9999999998355397,14.486630395775986,0.5811817538514759,2026-03-19 21:54:28.272000
XRPUSDT,1593165116.0,1.4526,6.7,,,False,3.1925437681226776,0.5729468838747839,6.2238304157506725,-0.04527828070204794,4.506,0.9999999998325122,-1.2345959502243038,0.586151370616519,2026-03-19 21:54:28.272000
XRPUSDT,1593165117.0,1.4526,0.3,,,False,3.2331488694931276,0.5735544504860338,6.2567779639787995,-0.046034425608038616,0.209,0.9999999998283778,-1.2445465106041063,0.5911183984424869,2026-03-19 21:54:28.481000
XRPUSDT,1593165118.0,1.4526,3.7,,,False,3.27391066593513,0.5741617951602194,6.289664916565103,-0.046780078723833086,0.209,0.9999999998258431,-1.2277264418172291,0.5960854313450744,2026-03-19 21:54:28.481000
XRPUSDT,1593165119.0,1.4526,5.2,,,False,3.3148423645890532,0.5747689161468671,6.322495659179821,-0.047547228775795564,0.209,0.9999999998235799,-1.2635867789686668,0.6010524692493137,2026-03-19 21:54:28.481000
XRPUSDT,1593165120.0,1.4526,1.2,,,False,3.355943263287604,0.5753758116981721,6.355271149330726,-0.04832018252707393,0.209,0.9999999998215683,-1.2736190759947006,0.6060195120835761,2026-03-19 21:54:28.481000
XRPUSDT,1593165121.0,1.4525,71.7,,,True,3.3880891966370714,0.5757815579364662,6.3857639929402294,-0.03819768171465211,1.834,0.9999999998186984,24.947861143406296,0.6109876123528156,2026-03-19 21:54:30.315000
