symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593695872.0,1.4371,3.7,,,True,0.5893226552333951,0.5235742775208446,3.2697204267037847,-0.004765190184364592,0.05,0.9999999999999714,-0.40037240694237725,0.1937186696660023,2026-03-20 15:25:19.568000
XRPUSDT,1593695873.0,1.4371,9.9,,,True,0.6125377311796828,0.5241937533884685,3.315292504266664,-0.00501984899056027,0.05,0.9999999999999668,-0.4110875330341174,0.19868581059159365,2026-03-20 15:25:19.568000
XRPUSDT,1593695874.0,1.4371,3.5,,,True,0.6360497979035752,0.5248131548158362,3.3604439451039623,-0.005281088706851145,4.111,0.9999999999999635,-0.42176156648697377,0.20365322101106642,2026-03-20 15:25:23.679000
XRPUSDT,1593695875.0,1.4371,3.7,,,True,0.6598559809991724,0.5254324799064416,3.405191978233505,-0.005549101428502546,4.111,0.9999999999998845,-0.4327496588091259,0.2086206394074344,2026-03-20 15:25:23.679000
XRPUSDT,1593695876.0,1.4371,3.7,,,True,0.6839519271260919,0.5260517267647169,3.4495523997688693,-0.005823513815175736,4.111,0.9999999999997105,-0.4431389243337799,0.21358806625218424,2026-03-20 15:25:23.679000
XRPUSDT,1593695877.0,1.4371,3.6,,,True,0.7083341966248186,0.5266708934960556,3.493540255745282,-0.006104494222954209,4.111,0.9999999999994206,-0.4538041105196071,0.2185555019980903,2026-03-20 15:25:23.679000
XRPUSDT,1593695878.0,1.4371,3.5,,,True,0.7329994696421018,0.5272899782068357,3.5371697214727527,-0.006392037559744906,4.111,0.9999999999990006,-0.46446525295120106,0.2235229470815795,2026-03-20 15:25:23.679000
XRPUSDT,1593695879.0,1.4371,3.7,,,True,0.7579445393414844,0.5279089790044422,3.580454169504293,-0.006686138615937627,4.111,0.9999999999984363,-0.4751222572408485,0.22849040192447873,2026-03-20 15:25:23.679000
XRPUSDT,1593695880.0,1.437,7.0,,,True,0.7774703923580197,0.5283208566832456,3.6219868547136893,-0.005389205380596758,0.189,0.9999999999976824,3.148831077976625,0.23345751980709883,2026-03-20 15:25:23.868000
XRPUSDT,1593695881.0,1.437,41.6,,,True,0.8029044290556562,0.5289397135280722,3.6646033723280715,-0.00722441342532113,0.189,0.9999999999972582,-2.965480724768303,0.238424639649615,2026-03-20 15:25:23.868000
XRPUSDT,1593695882.0,1.437,3.5,,,True,0.8286098296423084,0.5295584814201191,3.7069109086442276,-0.007536667385781052,0.189,0.9999999999969054,-0.5046382730477584,0.2433917614969197,2026-03-20 15:25:23.868000
XRPUSDT,1593695883.0,1.437,3.7,,,True,0.8545837609277922,0.5301771584706612,3.748920177945756,-0.007855456428578218,0.189,0.9999999999966138,-0.5152753646152626,0.24835888527604194,2026-03-20 15:25:23.868000
XRPUSDT,1593695884.0,1.437,3.7,,,True,0.8808234758534262,0.5307957427920885,3.790641345950949,-0.008180774451587597,0.189,0.9999999999963739,-0.5259073205391281,0.25332601092069496,2026-03-20 15:25:23.868000
XRPUSDT,1593695885.0,1.437,3.6,,,True,0.9073263099683553,0.531414232497929,3.8320840678572416,-0.008512615466789539,0.189,0.9999999999961782,-0.536534419357903,0.2582931383706326,2026-03-20 15:25:23.868000
XRPUSDT,1593695886.0,1.437,3.5,,,True,0.9340896773716426,0.5320326257028705,3.873257522899632,-0.008850973367412316,0.189,0.9999999999960194,-0.5471565630395048,0.2632602675710781,2026-03-20 15:25:23.868000
XRPUSDT,1593695887.0,1.437,3.7,,,True,0.9611110669280076,0.5326509205227847,3.914170445970789,-0.00919584192811852,0.189,0.9999999999958921,-0.5577736536010819,0.2682273984722165,2026-03-20 15:25:23.868000
XRPUSDT,1593695888.0,1.437,3.5,,,True,0.9883880387339402,0.5332691150747496,3.9548311566019563,-0.009547214805195613,0.189,0.9999999999957924,-0.5683855931118855,0.27319453102874114,2026-03-20 15:25:23.868000
XRPUSDT,1593695889.0,1.437,3.7,,,False,1.0159182208132853,0.5338872074770719,3.9952475855684537,-0.009905085536748856,1.45,0.9999999999957148,-0.5789922836920188,0.27816182422260466,2026-03-20 15:25:25.318000
XRPUSDT,1593695890.0,1.437,3.7,,,False,1.0436998810859603,0.5345051958493101,4.0354274424339,-0.010269662949020932,1.45,0.9999999999955465,-0.589942187668734,0.2831291222105035,2026-03-20 15:25:25.318000
XRPUSDT,1593695891.0,1.437,3.7,,,False,1.0717302217040239,0.5351230783122974,4.07537781436404,-0.010640529648410347,1.45,0.9999999999953421,-0.6002220836570671,0.28809642510912126,2026-03-20 15:25:25.318000
XRPUSDT,1593695892.0,1.437,3.7,,,False,1.1000070574127887,0.5357408529881644,4.115105605268273,-0.011017875224711413,1.45,0.9999999999951024,-0.6108142516063744,0.2930637330334305,2026-03-20 15:25:25.318000
XRPUSDT,1593695893.0,1.437,3.7,,,False,1.128528259613362,0.5363585180003607,4.154617417254305,-0.011401692784937039,1.45,0.9999999999948269,-0.6214008445465452,0.29803104609691766,2026-03-20 15:25:25.318000
XRPUSDT,1593695894.0,1.437,3.7,,,False,1.1572917539580998,0.5369760714736792,4.193919568372572,-0.011791975319707958,1.45,0.9999999999945158,-0.6319817661678669,0.3029983644116965,2026-03-20 15:25:25.318000
XRPUSDT,1593695895.0,1.437,157.0,,,False,1.1862955180862131,0.5375935115342776,4.233018109047743,-0.012188715703327451,1.45,0.99999999999417,-0.6425569199947885,0.30796568808860497,2026-03-20 15:25:25.318000
XRPUSDT,1593695896.0,1.437,3.5,,,False,1.2155375794895085,0.5382108363097009,4.27191883731395,-0.012591906693996091,1.45,0.9999999999937887,-0.6531262096068712,0.31293301723729716,2026-03-20 15:25:25.318000
XRPUSDT,1593695897.0,1.437,3.7,,,False,1.2450160134988024,0.5388280439289047,4.310627312958236,-0.013001540934027724,1.45,0.9999999999933723,-0.6636895386354058,0.3179003519663248,2026-03-20 15:25:25.318000
XRPUSDT,1593695898.0,1.437,3.7,,,False,1.2747289413823844,0.539445132522277,4.349148870666122,-0.013417610950071336,1.45,0.99999999999292,-0.6742468107696828,0.3228676923832107,2026-03-20 15:25:25.318000
XRPUSDT,1593695899.0,1.437,3.5,,,False,1.3046745285486272,0.5400621002216606,4.3874886322538185,-0.013840109153333892,1.45,0.9999999999924322,-0.6847979297533454,0.32783503859451624,2026-03-20 15:25:25.318000
XRPUSDT,1593695900.0,1.437,13.9,,,True,1.334850982845539,0.5406789451603762,4.42565151806327,-0.014269027839809007,0.351,0.9999999999919083,-0.6953427993884589,0.33280218927145666,2026-03-20 15:25:25.669000
XRPUSDT,1593695901.0,1.4371,1000.6,,,False,1.3721074274259448,0.5415019633794544,4.465343234472456,-0.018061965257018406,0.293,0.9999999999916069,-4.608570417137646,0.3377693319520218,2026-03-20 15:25:25.962000
XRPUSDT,1593695902.0,1.4371,4.1,,,False,1.4027897275577572,0.542118514469512,4.5031782684055885,-0.01524497187514205,0.336,0.9999999999912677,4.568953696300283,0.34273648585499655,2026-03-20 15:25:26.298000
XRPUSDT,1593695903.0,1.4371,3.7,,,False,1.4336974038287968,0.5427349365853229,4.540849983521481,-0.015694499498259653,0.44,0.9999999999909621,-0.7292529122292043,0.3477036634153909,2026-03-20 15:25:26.738000
XRPUSDT,1593695904.0,1.4371,3.5,,,False,1.4648288762089687,0.5433512278668697,4.578362608001016,-0.016150439605946053,0.44,0.9999999999906738,-0.7398126849077495,0.3526708438584973,2026-03-20 15:25:26.738000
XRPUSDT,1593695905.0,1.4371,7.0,,,False,1.496182465300913,0.5439673864557317,4.615720181774238,-0.01661271423054487,0.44,0.9999999999904081,-0.7502526670164721,0.3576380271752987,2026-03-20 15:25:26.738000
XRPUSDT,1593695906.0,1.4371,3.7,,,False,1.5277566090998005,0.5445834104951061,4.652926618233437,-0.01708135695797664,0.44,0.9999999999901622,-0.7607539600366144,0.3626052133587681,2026-03-20 15:25:26.738000
XRPUSDT,1593695907.0,1.4371,3.7,,,False,1.5595497781106422,0.5451992981298308,4.689985690594656,-0.017556359214216614,0.44,0.9999999999899339,-0.7712482431186576,0.367572402403735,2026-03-20 15:25:26.738000
XRPUSDT,1593695908.0,1.4371,3.7,,,False,1.5915604742363403,0.5458150475064066,4.726901038602908,-0.018037712311600982,0.44,0.9999999999897207,-0.7817354197923305,0.37253959430675904,2026-03-20 15:25:26.738000
XRPUSDT,1593695909.0,1.4371,3.7,,,False,1.6237872297182403,0.5464306567730189,4.763676174832949,-0.018525407449076957,0.44,0.999999999989521,-0.7922153936371997,0.37750678906601115,2026-03-20 15:25:26.738000
XRPUSDT,1593695910.0,1.4371,3.7,,,False,1.656228606126071,0.5470461240795597,4.800314490614978,-0.019019435712469647,0.44,0.9999999999893329,-0.8026880683060398,0.3824739866811686,2026-03-20 15:25:26.738000
XRPUSDT,1593695911.0,1.4371,152.0,,,False,1.688883193394339,0.5476614475776495,4.83681926161211,-0.019519788074749866,0.44,0.9999999999891548,-0.81315334752128,0.38744118715331166,2026-03-20 15:25:26.738000
XRPUSDT,1593695912.0,1.4371,39.0,,,False,1.7217496089024749,0.5482766254206594,4.873193653074241,-0.020026455396308193,0.44,0.9999999999889853,-0.823611135081418,0.3924083904848345,2026-03-20 15:25:26.738000
XRPUSDT,1593695913.0,1.4371,3.6,,,False,1.7548264965962073,0.5488916557637327,4.909440724790882,-0.02053942842522872,0.44,0.9999999999888229,-0.8340613348557697,0.3973755966793572,2026-03-20 15:25:26.738000
XRPUSDT,1593695914.0,1.4371,3.6,,,False,1.7881125261478175,0.5495065367638072,4.945563435763737,-0.021058697797569647,0.44,0.9999999999886666,-0.8445038507905748,0.40234280574164805,2026-03-20 15:25:26.738000
XRPUSDT,1593695915.0,1.4371,3.5,,,False,1.8216063921530896,0.5501212665796363,4.981564648618094,-0.0215842540376437,0.44,0.9999999999885153,-0.8549385869062146,0.4073100176775514,2026-03-20 15:25:26.738000
XRPUSDT,1593695916.0,1.4371,3.7,,,False,1.8553068133629276,0.550735843371811,5.0174471337706015,-0.022116087558305506,0.44,0.9999999999883677,-0.8653654473022004,0.41227723249391685,2026-03-20 15:25:26.738000
XRPUSDT,1593695917.0,1.4371,3.7,,,False,1.8892125319477246,0.5513502653027819,5.0532135733696295,-0.02265418866123795,0.44,0.9999999999882239,-0.8757843361518745,0.4172444501985377,2026-03-20 15:25:26.738000
XRPUSDT,1593695918.0,1.4371,3.5,,,False,1.923322312792727,0.5519645305368799,5.088866565023153,-0.02319854753724593,0.44,0.9999999999880828,-0.8861951577111672,0.42221167080009253,2026-03-20 15:25:26.738000
XRPUSDT,1593695919.0,1.4372,3.7,,,False,1.9653397835469526,0.5527840399888622,5.126313451604444,-0.029137170189729382,0.234,0.9999999999880453,-7.246557850087923,0.4271788309516582,2026-03-20 15:25:26.972000
XRPUSDT,1593695920.0,1.4372,1161.2,,,False,1.9998984486229074,0.5533979322748592,5.1617574865277795,-0.02443030999232603,0.234,0.9999999999879361,7.667241150878154,0.43214599352117616,2026-03-20 15:25:26.972000
XRPUSDT,1593695921.0,1.4372,7.0,,,False,2.034657339960121,0.5540116617567569,5.19709531762253,-0.024994734167333832,0.234,0.9999999999878402,-0.9196628020257585,0.43711315820874386,2026-03-20 15:25:26.972000
XRPUSDT,1593695922.0,1.4372,3.5,,,False,2.0696153083872195,0.5546252266072877,5.232329238172947,-0.0255653706347974,0.234,0.999999999987756,-0.9300344812285638,0.4420803250018104,2026-03-20 15:25:26.972000
XRPUSDT,1593695923.0,1.4372,3.7,,,False,2.1047712268488135,0.5552386250011799,5.267461473444934,-0.026142210843261304,0.234,0.9999999999876824,-0.9404005850157064,0.44704749388900383,2026-03-20 15:25:26.972000
XRPUSDT,1593695924.0,1.4372,3.7,,,False,2.1401239872242823,0.5558518551151784,5.302494182744715,-0.026725244285116335,0.234,0.9999999999876187,-0.9507580083656173,0.45201466486006187,2026-03-20 15:25:26.972000
XRPUSDT,1593695925.0,1.4372,3.7,,,False,2.1756724998035573,0.5564649151280658,5.337429461994076,-0.02731446034402185,0.234,0.9999999999875634,-0.9611066559869157,0.4569818379057708,2026-03-20 15:25:26.972000
XRPUSDT,1593695926.0,1.4372,3.7,,,False,2.211415692782999,0.5570778032206842,5.37226934617869,-0.027909848295226886,0.234,0.9999999999875154,-0.9714464326781216,0.4619490130179077,2026-03-20 15:25:26.972000
XRPUSDT,1593695927.0,1.4372,3.6,,,False,2.2473525117803907,0.5576905175759556,5.407015811677032,-0.028511397305890362,0.234,0.9999999999874744,-0.981777243324248,0.46691619018918573,2026-03-20 15:25:26.972000
XRPUSDT,1593695928.0,1.4372,3.7,,,False,2.2834819193681315,0.5583030563789037,5.441670778476926,-0.029119096435407173,0.234,0.9999999999874379,-0.992098992899732,0.47188336941320363,2026-03-20 15:25:26.972000
XRPUSDT,1593695929.0,1.4372,3.6,,,False,2.319802894623746,0.5589154178166742,5.476236112286249,-0.02973293463573555,0.234,0.9999999999874067,-1.0024115864695957,0.4768505506843958,2026-03-20 15:25:26.972000
XRPUSDT,1593695930.0,1.4372,3.5,,,False,2.3563144326969128,0.5595276000785566,5.51071362654388,-0.03035290075172775,0.234,0.9999999999873801,-1.012714929187666,0.48181773399799005,2026-03-20 15:25:26.972000
XRPUSDT,1593695931.0,1.4372,3.7,,,False,2.3930155443922234,0.5601396013560044,5.545105084336582,-0.030978983521464713,0.234,0.9999999999873567,-1.023008926301471,0.4867849193499637,2026-03-20 15:25:26.972000
XRPUSDT,1593695932.0,1.4372,3.7,,,False,2.4299052557669505,0.5607514198426566,5.579412200227116,-0.03161117157659364,0.234,0.9999999999873364,-1.0332934831507392,0.49175210673700454,2026-03-20 15:25:26.972000
XRPUSDT,1593695933.0,1.4372,3.5,,,False,2.4669826077431387,0.561363053734358,5.613636641998547,-0.03224945344266623,0.234,0.9999999999873185,-1.0435685051674946,0.49671929615647503,2026-03-20 15:25:26.972000
XRPUSDT,1593695934.0,1.4373,3.7,,,False,2.512595900921266,0.5621789950297063,5.649835168941231,-0.04032734819205753,0.094,0.9999999999873961,-9.900093052581395,0.5016864274102717,2026-03-20 15:25:27.066000
XRPUSDT,1593695935.0,1.4373,7.0,,,False,2.5500866465949605,0.5627901909729063,5.683908522410642,-0.0336888078466416,0.094,0.9999999999873997,10.861558260119745,0.5066535602104517,2026-03-20 15:25:27.066000
XRPUSDT,1593695936.0,1.4373,5.3,,,False,2.587762034807757,0.5634011963213894,5.71790387761507,-0.034346603989272785,0.094,0.9999999999874126,-1.076580007465106,0.5116206944052898,2026-03-20 15:25:27.066000
XRPUSDT,1593695937.0,1.4373,3.7,,,False,2.6256211637966493,0.5640120092808018,5.751822731470435,-0.03501044207348899,0.094,0.9999999999874339,-1.0868107396655022,0.5165878299779904,2026-03-20 15:25:27.066000
XRPUSDT,1593695938.0,1.4373,3.7,,,False,2.6636631461971523,0.5646226280591058,5.785666542044748,-0.03568031126811863,0.094,0.9999999999874634,-1.097033400266804,0.521554966912602,2026-03-20 15:25:27.066000
XRPUSDT,1593695939.0,1.4373,150.0,,,False,2.7018871073810256,0.5652330508666001,5.819436729555364,-0.03635619943380978,0.094,0.9999999999874987,-1.1072459242889698,0.5265221051939745,2026-03-20 15:25:27.066000
XRPUSDT,1593695940.0,1.4373,3.7,,,False,2.7402921851545097,0.5658432759159407,5.853134677641579,-0.037038094327645266,0.094,0.9999999999875404,-1.1174482177883793,0.531489244807723,2026-03-20 15:25:27.066000
XRPUSDT,1593695941.0,1.4373,3.7,,,False,2.778877529466484,0.5664533014221605,5.886761734583186,-0.03772598360350919,0.094,0.9999999999875873,-1.127640186926984,0.5364563857401904,2026-03-20 15:25:27.066000
XRPUSDT,1593695942.0,1.4373,3.7,,,False,2.8176423021261137,0.5670631256026902,5.920319214467781,-0.03841985481245162,0.094,0.9999999999876391,-1.1378217379634672,0.5414235279784142,2026-03-20 15:25:27.066000
XRPUSDT,1593695943.0,1.4373,3.6,,,False,2.8565856765296154,0.5676727466773783,5.953808398309389,-0.03911969540306137,0.094,0.999999999987695,-1.1479927772638356,0.5463906715100934,2026-03-20 15:25:27.066000
XRPUSDT,1593695944.0,1.4373,3.5,,,False,2.8957068373957497,0.568282162868511,5.987230535120894,-0.03982549272183887,0.094,0.9999999999877546,-1.1581532112983888,0.5513578163235588,2026-03-20 15:25:27.066000
XRPUSDT,1593695945.0,1.4373,3.6,,,False,2.93500498050969,0.5688913724008328,6.020586842942543,-0.040537234013572856,0.094,0.9999999999878175,-1.1683029466420585,0.5563249624077432,2026-03-20 15:25:27.066000
XRPUSDT,1593695946.0,1.4373,3.7,,,False,2.974479312474934,0.5695003735015662,6.053878509828722,-0.04125490642171835,0.094,0.9999999999878831,-1.1784418899754605,0.5612921097521555,2026-03-20 15:25:27.066000
XRPUSDT,1593695947.0,1.4373,3.7,,,False,3.014129050472928,0.5701091644004318,6.08710669479502,-0.04197849698877729,0.094,0.9999999999879515,-1.188569948084477,0.5662592583468529,2026-03-20 15:25:27.066000
XRPUSDT,1593695948.0,1.4373,3.5,,,False,3.053953422030108,0.5707177433296681,6.120272528727537,-0.04270799265668548,0.094,0.9999999999880215,-1.1986870278661426,0.5712264081824178,2026-03-20 15:25:27.066000
XRPUSDT,1593695949.0,1.4373,3.5,,,False,3.0939516647920584,0.5713261085240511,6.15337711525623,-0.043443380267200044,0.094,0.9999999999880929,-1.20879303632809,0.5761935592499338,2026-03-20 15:25:27.066000
XRPUSDT,1593695950.0,1.4374,3.7,,,False,3.1431087187300366,0.5721376293149624,6.188621325520897,-0.054139573387798616,0.026,0.9999999999882418,-13.180430175531752,0.5811606720093223,2026-03-20 15:25:27.092000
XRPUSDT,1593695951.0,1.4374,7.0,,,False,3.183490562642088,0.5727454886915208,6.2216151584791115,-0.04509716542926398,0.026,0.9999999999883226,14.87582211815421,0.5861277856861381,2026-03-20 15:25:27.092000
XRPUSDT,1593695952.0,1.4374,5.3,,,False,3.224043884027455,0.5733531284657,6.254550846086856,-0.045851396590005936,0.026,0.9999999999884075,-1.2412471875475135,0.5910949002222804,2026-03-20 15:25:27.092000
XRPUSDT,1593695953.0,1.4374,3.7,,,False,3.2647679604008393,0.5739605468835037,6.2874293913663895,-0.04661146152627203,0.026,0.9999999999884955,-1.2513037372397393,0.5960620156026594,2026-03-20 15:25:27.092000
XRPUSDT,1593695954.0,1.4374,3.7,,,False,3.3056620787863626,0.574567742193579,6.320251774071643,-0.047377347069427436,0.026,0.9999999999885877,-1.2613495698122064,0.6010291318127302,2026-03-20 15:25:27.092000
XRPUSDT,1593695955.0,1.4374,3.5,,,False,3.3467255350660268,0.5751747126472342,6.3530189512654065,-0.04814903943799298,0.026,0.9999999999886824,-1.2713837451532777,0.6059962488384701,2026-03-20 15:25:27.092000
XRPUSDT,1593695956.0,1.4374,3.7,,,False,3.3879576337978046,0.5757814564984592,6.385731857984382,-0.048926524753202694,0.026,0.9999999999887798,-1.2814061710554134,0.6109633666663563,2026-03-20 15:25:27.092000
XRPUSDT,1593695957.0,1.4374,3.7,,,False,3.429357688038923,0.5763879720039446,6.418391407879646,-0.04970978903941154,0.026,0.9999999999888799,-1.2914167554248863,0.6159304852833482,2026-03-20 15:25:27.092000
