symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594353581.0,1.4127,7.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 00:40:35.418000
XRPUSDT,1594353582.0,1.4127,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 00:40:35.418000
XRPUSDT,1594353583.0,1.4127,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 00:40:35.418000
XRPUSDT,1594353584.0,1.4127,5.4,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 00:40:35.418000
XRPUSDT,1594353585.0,1.4127,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 00:40:35.418000
XRPUSDT,1594353586.0,1.4127,32.5,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 00:40:35.418000
XRPUSDT,1594353587.0,1.4127,7.1,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,0.55,0.9999999999999998,-0.0644907209494586,0.03476999290402995,2026-03-22 00:40:35.968000
XRPUSDT,1594353588.0,1.4127,3.8,,,True,0.05619679405889253,0.5049669781341966,1.428262298734311,-0.00018796696499136906,0.55,0.9999999999999993,-0.07523759415605989,0.039737135216062716,2026-03-22 00:40:35.968000
XRPUSDT,1594353589.0,1.4127,3.7,,,True,0.06705641462340181,0.5055878015761154,1.5167634057199437,-0.0002413477159904084,0.55,0.9999999999999994,-0.08598378765152824,0.04470427781682797,2026-03-22 00:40:35.968000
XRPUSDT,1594353590.0,1.4127,3.7,,,True,0.07853740923514244,0.5062086077870784,1.6007721732291178,-0.00030139778039721366,0.55,0.9999999999999989,-0.0967291617679692,0.049671420737906945,2026-03-22 00:40:35.968000
XRPUSDT,1594353591.0,1.4127,3.7,,,True,0.09060780424411884,0.5068293948532829,1.6809629374999064,-0.0003681160189454315,0.55,0.9999999999999986,-0.1074736285279496,0.054638564012818205,2026-03-22 00:40:35.968000
XRPUSDT,1594353592.0,1.4127,3.7,,,True,0.10324010938477318,0.5074501608611622,1.7578589246910061,-0.0004415011693841214,0.55,0.9999999999999977,-0.11821708905968042,0.059605707676206945,2026-03-22 00:40:35.968000
XRPUSDT,1594353593.0,1.4127,10.8,,,True,0.11641035811635532,0.5080709038974094,1.8318756994476522,-0.0005215518465167489,0.55,0.999999999999997,-0.12895944450153296,0.06457285176340823,2026-03-22 00:40:35.968000
XRPUSDT,1594353594.0,1.4127,3.6,,,True,0.13009741320499948,0.5086916220490008,1.9033497703840845,-0.0006082665422439496,0.55,0.9999999999999966,-0.13970059600300916,0.06953999631019692,2026-03-22 00:40:35.968000
XRPUSDT,1594353595.0,1.4127,3.7,,,True,0.14428245009243526,0.5093123134032194,1.9725581145541033,-0.0007016436256100453,0.55,0.9999999999999951,-0.15044044472578325,0.0745071413526376,2026-03-22 00:40:35.968000
XRPUSDT,1594353596.0,1.4127,3.7,,,True,0.15894856346537983,0.5099329760476791,2.0397319128127585,-0.0008016813428533242,0.55,0.9999999999999937,-0.16117889184447956,0.07947428692699027,2026-03-22 00:40:35.968000
XRPUSDT,1594353597.0,1.4127,3.7,,,True,0.17408046163145469,0.5105536080703473,2.10506646449691,-0.000908377817460074,0.55,0.9999999999999921,-0.1719158385479894,0.08444143306964907,2026-03-22 00:40:35.968000
XRPUSDT,1594353598.0,1.4127,3.6,,,True,0.1896642249983568,0.5111742075595694,2.168728504743755,-0.0010217310502223654,0.55,0.99999999999999,-0.18265118604008942,0.08940857981710132,2026-03-22 00:40:35.968000
XRPUSDT,1594353599.0,1.4127,28.3,,,False,0.2056871123359213,0.5117947726040915,2.230861710264266,-0.0011417389192995898,1.506,0.9999999999999878,-0.19338483554074415,0.09437574034198806,2026-03-22 00:40:37.474000
XRPUSDT,1594353600.0,1.4127,3.8,,,False,0.22213743121460064,0.5124153012930842,2.291590920015639,-0.0012684014144577118,0.144,0.999999999999979,-0.20412028872302418,0.0993428815192225,2026-03-22 00:40:37.618000
XRPUSDT,1594353601.0,1.4127,3.6,,,False,0.23900428262757978,0.5130357917161668,2.3510253775195364,-0.0014017084062695774,0.144,0.9999999999999761,-0.21484133655054347,0.10431002308014299,2026-03-22 00:40:37.618000
XRPUSDT,1594353602.0,1.4127,3.7,,,False,0.25627766210732134,0.5136562419634296,2.409261360928697,-0.0015416659124204242,0.144,0.9999999999999741,-0.22557410004794426,0.10927716500753493,2026-03-22 00:40:37.618000
XRPUSDT,1594353603.0,1.4127,3.7,,,False,0.27394821797302354,0.5142766501254583,2.4663841997933424,-0.0016882682923984025,0.144,0.9999999999999734,-0.23629988925129597,0.1142443072888494,2026-03-22 00:40:37.618000
XRPUSDT,1594353604.0,1.4127,3.7,,,False,0.2920072157873057,0.5148970142933572,2.5224699407484334,-0.00184151280721299,0.144,0.9999999999999726,-0.24702347869898453,0.11921144991522999,2026-03-22 00:40:37.618000
XRPUSDT,1594353605.0,1.4127,3.7,,,False,0.3104464732940909,0.5155173325587725,2.5775866946786388,-0.0020013965954505048,0.144,0.999999999999972,-0.257744769341059,0.12417859288077299,2026-03-22 00:40:37.618000
XRPUSDT,1594353606.0,1.4127,15.5,,,False,0.32925830457246225,0.5161376030139162,2.631795742911538,-0.0021679166733624506,0.144,0.9999999999999718,-0.2684636621510101,0.12914573618195876,2026-03-22 00:40:37.618000
XRPUSDT,1594353607.0,1.4127,3.7,,,False,0.348435471792854,0.516757823751589,2.685152453075294,-0.0023410699349575275,0.144,0.9999999999999712,-0.2791800581270398,0.13411287981720896,2026-03-22 00:40:37.618000
XRPUSDT,1594353608.0,1.4127,3.6,,,False,0.3679711432944259,0.5173779928652038,2.7377070431479202,-0.0025208531520973924,0.144,0.9999999999999711,-0.2898938582928517,0.13908002378653891,2026-03-22 00:40:37.618000
XRPUSDT,1594353609.0,1.4127,3.7,,,False,0.38785885695688904,0.5179981084488098,2.7895052233386073,-0.0027072629745961653,0.144,0.9999999999999709,-0.3006049636985404,0.14404716809128196,2026-03-22 00:40:37.618000
XRPUSDT,1594353610.0,1.4128,3.7,,,False,0.4216955653486478,0.5192381714055099,2.8439846340734687,-0.004932593100927083,1.351,0.999999999999973,-1.7945299585858914,0.1490143583192015,2026-03-22 00:40:38.969000
XRPUSDT,1594353611.0,1.4128,3.8,,,False,0.44249428040104977,0.5198581149700909,2.894447561853323,-0.003236269107238771,1.351,0.9999999999999624,2.7362555087326994,0.1539815524126291,2026-03-22 00:40:38.969000
XRPUSDT,1594353612.0,1.4128,3.6,,,False,0.4636239856111022,0.520477997387684,2.944268285352084,-0.0034469404449722074,1.351,0.9999999999999426,-0.3398569337576327,0.15894874871695291,2026-03-22 00:40:38.969000
XRPUSDT,1594353613.0,1.4128,5.3,,,False,0.48507956897042137,0.5210978167558671,2.9934792085946342,-0.003664219380482418,1.351,0.999999999999912,-0.3505520263865305,0.16391594737775525,2026-03-22 00:40:38.969000
XRPUSDT,1594353614.0,1.4128,119.0,,,False,0.5068561569802412,0.5217175711729946,3.042110259561726,-0.0038881033321580072,1.351,0.9999999999998698,-0.36124623800711153,0.1688831485339971,2026-03-22 00:40:38.969000
XRPUSDT,1594353615.0,1.4128,119.0,,,False,0.5289490884524981,0.5223372587382193,3.0901891428636197,-0.004118588142265553,1.351,0.9999999999998155,-0.37193712290150194,0.1738503523189548,2026-03-22 00:40:38.969000
XRPUSDT,1594353616.0,1.4128,119.0,,,False,0.5513538995360259,0.5229568775515171,3.1377415621054645,-0.004355669532622485,1.351,0.9999999999997486,-0.38262458348404754,0.17881755886099904,2026-03-22 00:40:38.969000
XRPUSDT,1594353617.0,1.4128,119.0,,,False,0.5740663101803513,0.5235764257137091,3.184791414528169,-0.004599343104726416,1.351,0.9999999999996688,-0.393308522200753,0.18378476828424758,2026-03-22 00:40:38.969000
XRPUSDT,1594353618.0,1.4128,119.0,,,False,0.597082211864418,0.524195901326485,3.2313609620308337,-0.004849604339888568,1.351,0.9999999999995748,-0.40398884153120046,0.18875198070911453,2026-03-22 00:40:38.969000
XRPUSDT,1594353619.0,1.4128,119.0,,,False,0.6203976564422486,0.524815302492427,3.2774709819813834,-0.005106448599370905,1.351,0.9999999999994678,-0.41466544398846594,0.19371919625277428,2026-03-22 00:40:38.969000
XRPUSDT,1594353620.0,1.4128,119.0,,,False,0.644008845978175,0.525434627315032,3.3231409006565302,-0.00536987112452674,1.351,0.9999999999993457,-0.42533823212162775,0.19868641502955636,2026-03-22 00:40:38.969000
XRPUSDT,1594353621.0,1.4128,119.0,,,False,0.6679121234615746,0.5260538738987357,3.368388911692276,-0.005639867036945046,1.351,0.9999999999992094,-0.43600710851477037,0.20365363715128196,2026-03-22 00:40:38.969000
XRPUSDT,1594353622.0,1.4128,119.0,,,False,0.692103964305653,0.5266730403489348,3.4132320815500337,-0.005916431338598326,1.351,0.9999999999990585,-0.4466719757899448,0.20862086272755176,2026-03-22 00:40:38.969000
XRPUSDT,1594353623.0,1.4128,119.0,,,False,0.7165809685471695,0.5272921247720106,3.4576864436942034,-0.006199558911993967,1.351,0.9999999999988917,-0.4573327366063941,0.2135880918659941,2026-03-22 00:40:38.969000
XRPUSDT,1594353624.0,1.4128,119.0,,,False,0.741339853674523,0.5279111252753522,3.5017670829215546,-0.006489244520329229,1.351,0.99999999999871,-0.4679892936619864,0.21855532467247832,2026-03-22 00:40:38.969000
XRPUSDT,1594353625.0,1.4128,190.4,,,False,0.7663774480205942,0.5285300399673791,3.545488211070639,-0.006785482807649895,1.351,0.9999999999985111,-0.47864154969484385,0.22352256125129957,2026-03-22 00:40:38.969000
XRPUSDT,1594353626.0,1.4128,119.0,,,False,0.7916906846644257,0.5291488669575646,3.588863235162609,-0.007088268299012272,1.351,0.9999999999982973,-0.48928940748308153,0.22848980170533995,2026-03-22 00:40:38.969000
