symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598241959.0,1.3608,4.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 00:34:18.416000
XRPUSDT,1598241960.0,1.3607,3.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.939,1.0,,0.009934283060224654,2026-03-27 00:34:19.355000
XRPUSDT,1598241961.0,1.3607,3.9,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.939,1.0000000000000002,-0.016123608792751026,0.014901424618374189,2026-03-27 00:34:19.355000
XRPUSDT,1598241962.0,1.3607,7.4,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.939,1.0,-0.02508100532120202,0.01986856626764406,2026-03-27 00:34:19.355000
XRPUSDT,1598241963.0,1.3607,3.9,,,True,0.022213732286810492,0.5024835503399621,1.1235873761496982,-4.894176138884818e-05,0.939,1.0,-0.03582968629583884,0.024835708071115552,2026-03-27 00:34:19.355000
XRPUSDT,1598241964.0,1.3607,3.9,,,True,0.03041740582994163,0.5031044235637796,1.232349125132703,-7.786081420249204e-05,0.939,1.0,-0.04657803188198433,0.02980285009186675,2026-03-27 00:34:19.355000
XRPUSDT,1598241965.0,1.3607,3.9,,,True,0.03942546436190271,0.5037252872137418,1.3327318392409573,-0.00011345240874932125,0.939,0.9999999999999998,-0.05732594354492817,0.03476999239297131,2026-03-27 00:34:19.355000
XRPUSDT,1598241966.0,1.3607,3.9,,,True,0.04917219398797711,0.5043461393753373,1.4265063012604964,-0.00015571587832833916,0.939,0.9999999999999998,-0.06807332275432817,0.03973713503749713,2026-03-27 00:34:19.355000
XRPUSDT,1598241967.0,1.3607,3.9,,,True,0.059605701305132194,0.5049669781341966,1.5149009351384632,-0.0002046504333719485,0.939,0.9999999999999996,-0.0788200709851403,0.044704278088505064,2026-03-27 00:34:19.355000
XRPUSDT,1598241968.0,1.3607,435.6,,,True,0.07068366815688143,0.5055878015761154,1.5988090114343412,-0.00026025516147017787,0.939,0.9999999999999996,-0.08956608971846729,0.04967142160904763,2026-03-27 00:34:19.355000
XRPUSDT,1598241969.0,1.3607,3.8,,,True,0.08237073166788504,0.5062086077870784,1.678904019674613,-0.000322529027398649,0.939,0.9999999999999984,-0.10031128044267783,0.05463856566216772,2026-03-27 00:34:19.355000
XRPUSDT,1598241970.0,1.3607,3.8,,,True,0.09463676850190923,0.5068293948532829,1.7557085283144802,-0.00039147087315028834,0.939,0.9999999999999974,-0.11105554465422564,0.059605710310897266,2026-03-27 00:34:19.355000
XRPUSDT,1598241971.0,1.3607,3.7,,,True,0.1074557181952218,0.5074501608611622,1.8296375790562542,-0.0004670794179707795,0.939,0.9999999999999962,-0.12179878385865464,0.06457285561825604,2026-03-27 00:34:19.355000
XRPUSDT,1598241972.0,1.3607,3.9,,,True,0.12080474578875558,0.5080709038974094,1.901027256597667,-0.0005493532583977514,0.939,0.9999999999999946,-0.13254089957154874,0.0695400016472502,2026-03-27 00:34:19.355000
XRPUSDT,1598241973.0,1.3607,3.9,,,True,0.1346636275743552,0.5086916220490008,1.9701541886994773,-0.0006382908683037048,0.939,0.9999999999999929,-0.14328179331946225,0.07450714846087123,2026-03-27 00:34:19.355000
XRPUSDT,1598241974.0,1.3607,3.7,,,True,0.1490142889500256,0.5093123134032194,2.037249264370808,-0.0007338905989426805,0.939,0.9999999999999901,-0.1540213666409566,0.0794742961220944,2026-03-27 00:34:19.355000
XRPUSDT,1598241975.0,1.3607,4.4,,,False,0.16384044916861493,0.5099329760476791,2.1025075361447105,-0.0008361506790006421,1.348,0.9999999999999863,-0.16475952108730643,0.08444144857169616,2026-03-27 00:34:20.703000
XRPUSDT,1598241976.0,1.3607,73.6,,,False,0.17912735042197936,0.5105536080703473,2.1660955300486533,-0.0009450696828887625,0.523,0.9999999999999803,-0.17549691267918777,0.08940859339856944,2026-03-27 00:34:21.226000
XRPUSDT,1598241977.0,1.3606,3.7,,,True,0.1840358646160355,0.5105536080703473,2.2254516045509964,-0.0003213238247089627,1.277,0.9999999999999737,,0.094375747246665,2026-03-27 00:34:22.503000
XRPUSDT,1598241978.0,1.3606,3.9,,,True,0.1999237040989893,0.5111742075595694,2.2860405813877054,-0.0010995574542603114,1.277,0.9999999999999655,-1.2540030133231808,0.09934290156373406,2026-03-27 00:34:22.503000
XRPUSDT,1598241979.0,1.3606,7.4,,,True,0.21624201096711548,0.5117947726040915,2.345338321095968,-0.0012240078661587134,1.277,0.9999999999999563,-0.2005437028672135,0.10431005735442449,2026-03-27 00:34:22.503000
XRPUSDT,1598241980.0,1.3606,4.1,,,True,0.23297976248737814,0.5124153012930842,2.4034408480695943,-0.0013551102032931244,1.277,0.9999999999999447,-0.21127522298318824,0.10927721470846002,2026-03-27 00:34:22.503000
XRPUSDT,1598241981.0,1.3606,73.4,,,True,0.25012673623402687,0.5130357917161668,2.4604332749543847,-0.001492861822815138,1.277,0.999999999999931,-0.22200442488326483,0.11424437371479876,2026-03-27 00:34:22.503000
XRPUSDT,1598241982.0,1.3606,5.1,,,True,0.26767342077979467,0.5136562419634296,2.516391454900651,-0.0016372602025728896,1.277,0.9999999999999153,-0.23273160159862621,0.11921153446178392,2026-03-27 00:34:22.503000
XRPUSDT,1598241983.0,1.3607,3.7,,,False,0.2980287909146164,0.5148970142933572,2.574485146177369,-0.0030940139910325686,6.149,0.9999999999999052,-1.1740701765526136,0.12417880416151612,2026-03-27 00:34:28.652000
XRPUSDT,1598241984.0,1.3607,3.9,,,False,0.3165949873713058,0.5155173325587725,2.6286330862975604,-0.0020558828230995453,6.149,0.9999999999997966,1.673546025987134,0.129146087859028,2026-03-27 00:34:28.652000
XRPUSDT,1598241985.0,1.3607,3.9,,,False,0.3355312652605791,0.5161376030139162,2.681929892808525,-0.0022246321886690143,6.149,0.9999999999995788,-0.27205771961261643,0.13411337986666347,2026-03-27 00:34:28.652000
XRPUSDT,1598241986.0,1.3607,2222.1,,,False,0.3548305081438361,0.516757823751589,2.7344257128433163,-0.0024000121500791253,6.149,0.9999999999992425,-0.2827702312376478,0.13908068078430258,2026-03-27 00:34:28.652000
XRPUSDT,1598241987.0,1.3607,2225.9,,,False,0.3744860210333045,0.5173779928652038,2.7861661987300974,-0.0025820226655995358,0.001,0.9999999999987772,-0.29348529542128765,0.14404779758943384,2026-03-27 00:34:28.653000
XRPUSDT,1598241988.0,1.3607,3.8,,,False,0.3944909729275792,0.5179981084488098,2.8371929195845964,-0.0027705903331723147,0.001,0.9999999999985915,-0.3040847102668465,0.14901491604634842,2026-03-27 00:34:28.653000
XRPUSDT,1598241989.0,1.3607,3.8,,,False,0.41483980677411925,0.518618168597115,2.887544182147443,-0.002965838817520387,0.001,0.9999999999984681,-0.3148863620436635,0.1539820359954424,2026-03-27 00:34:28.653000
XRPUSDT,1598241990.0,1.3607,0.1,,,False,0.43552680902819374,0.5192381714055099,2.937255074819708,-0.003167706194667755,0.001,0.9999999999983918,-0.32559106896623496,0.15894915729707038,2026-03-27 00:34:28.653000
XRPUSDT,1598241991.0,1.3607,3.6,,,False,0.4565465417226623,0.5198581149700909,2.986357920760606,-0.003376188726091768,2.195,0.9999999999983512,-0.3362927584624564,0.16391637126419903,2026-03-27 00:34:30.848000
XRPUSDT,1598241992.0,1.3607,3.9,,,False,0.47789407140018897,0.5204779973876839,3.0348826334733325,-0.003591325633305373,2.195,0.9999999999982258,-0.34706083138961713,0.16888358973790452,2026-03-27 00:34:30.848000
XRPUSDT,1598241993.0,1.3607,3.9,,,False,0.4995642161945976,0.5210978167558671,3.082856788090039,-0.00381303380632395,2.195,0.9999999999980741,-0.35769803978283704,0.173850812873995,2026-03-27 00:34:30.848000
