symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592547190.0,1.4622,3.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 09:21:36.321000
XRPUSDT,1592547191.0,1.4622,34.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 09:21:36.321000
XRPUSDT,1592547192.0,1.4622,3.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 09:21:36.321000
XRPUSDT,1592547193.0,1.4622,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 09:21:36.321000
XRPUSDT,1592547194.0,1.4622,3.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 09:21:36.321000
XRPUSDT,1592547195.0,1.4622,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 09:21:36.321000
XRPUSDT,1592547196.0,1.4622,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 09:21:36.321000
XRPUSDT,1592547197.0,1.4622,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 09:21:36.321000
XRPUSDT,1592547198.0,1.4622,77.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 09:21:36.321000
XRPUSDT,1592547199.0,1.4622,136.8,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,0.378,0.9999999999999978,-0.09672919630244356,0.0496714223347669,2026-03-19 09:21:36.699000
XRPUSDT,1592547200.0,1.4622,136.8,,,False,0.09060780665147568,0.5068293948532829,1.6809629381016333,-0.00036811600094906357,0.052,0.9999999999999971,-0.10747351698560982,0.05463856343714934,2026-03-19 09:21:36.751000
XRPUSDT,1592547201.0,1.4622,3.7,,,False,0.10324010847077597,0.5074501608611622,1.7578589244625575,-0.00044150105670467303,0.33,0.9999999999999972,-0.11821693653348023,0.059605706055813897,2026-03-19 09:21:37.081000
XRPUSDT,1592547202.0,1.4622,3.6,,,False,0.11641035541985817,0.5080709038974094,1.8318756987737035,-0.0005215517673597785,0.33,0.9999999999999972,-0.12895949850532507,0.06457284895821416,2026-03-19 09:21:37.081000
XRPUSDT,1592547203.0,1.4622,3.6,,,False,0.1300974083318217,0.5086916220490008,1.903349769166158,-0.0006082664268411465,0.33,0.9999999999999969,-0.1397005376096264,0.06953999215950471,2026-03-19 09:21:37.081000
XRPUSDT,1592547204.0,1.4622,310.7,,,False,0.14428244259050646,0.5093123134032194,1.9725581126792715,-0.000701643463954298,0.33,0.9999999999999967,-0.15044037020735496,0.07450713567669674,2026-03-19 09:21:37.081000
XRPUSDT,1592547205.0,1.4622,3.5,,,False,0.1589485528229909,0.5099329760476791,2.039731910153211,-0.0008016811232482705,0.33,0.9999999999999962,-0.16117879847764494,0.07947427952807554,2026-03-19 09:21:37.081000
XRPUSDT,1592547206.0,1.4622,3.6,,,False,0.17408044727545177,0.5105536080703473,2.1050664609095087,-0.0009083775263890352,0.33,0.9999999999999956,-0.17191572339765485,0.0844414237328235,2026-03-19 09:21:37.081000
XRPUSDT,1592547207.0,1.4622,3.6,,,False,0.18966420629231484,0.5111742075595694,2.1687285000695806,-0.0010217306722174746,0.33,0.999999999999995,-0.18265104595964535,0.08940856831076874,2026-03-19 09:21:37.081000
XRPUSDT,1592547208.0,1.4622,3.7,,,False,0.20568708857831874,0.5117947726040915,2.230861704328171,-0.0011417384368111415,0.33,0.9999999999999941,-0.19338466717232192,0.09437571328221281,2026-03-19 09:21:37.081000
XRPUSDT,1592547209.0,1.4622,3.7,,,False,0.22213737373248027,0.5124153012930842,2.29159090565397,-0.0012683985735497622,0.33,0.999999999999993,-0.2041164880615186,0.09934285866781005,2026-03-19 09:21:37.081000
XRPUSDT,1592547210.0,1.4622,3.7,,,False,0.2390042327617127,0.5130357917161668,2.351025365061544,-0.0014017087131845156,0.33,0.9999999999999919,-0.21484640967136961,0.10431000448848116,2026-03-19 09:21:37.081000
XRPUSDT,1592547211.0,1.4622,319.6,,,False,0.2562776204878916,0.5136562419634296,2.4092613505316023,-0.0015416663639110499,0.33,0.9999999999999903,-0.22557433306531868,0.10927715076535054,2026-03-19 09:21:37.081000
XRPUSDT,1592547212.0,1.4622,3.7,,,False,0.27394818530632065,0.5142766501254583,2.4663841916333262,-0.001688268911446261,0.33,0.9999999999999891,-0.23630015932709947,0.11424429751969935,2026-03-19 09:21:37.081000
XRPUSDT,1592547213.0,1.4622,3.5,,,False,0.2920071928549383,0.5148970142933572,2.5224699350204323,-0.001841513619108816,0.33,0.9999999999999875,-0.2470237895615027,0.11921144477293062,2026-03-19 09:21:37.081000
XRPUSDT,1592547214.0,1.4622,3.6,,,False,0.3104464609525787,0.5155173325587725,2.5775866915962333,-0.002001397627903413,0.33,0.9999999999999851,-0.2577451248957712,0.12417859254654255,2026-03-19 09:21:37.081000
XRPUSDT,1592547215.0,1.4623,3.8,,,False,0.33342744154791615,0.5163417961756915,2.6328369276224683,-0.00266556797219909,0.095,0.9999999999999833,-0.8055787188980567,0.12914573457661727,2026-03-19 09:21:37.176000
XRPUSDT,1592547216.0,1.4623,0.3,,,False,0.35268402485604483,0.5169620001283045,2.6862133836459297,-0.0023798981510598357,0.095,0.9999999999999819,0.46060625691871526,0.1341128769146404,2026-03-19 09:21:37.176000
XRPUSDT,1592547217.0,1.4623,3.5,,,False,0.37229765473778004,0.5175821518293157,2.7387873490143746,-0.002561133458151213,0.095,0.9999999999999808,-0.29224350557432116,0.139080019519852,2026-03-19 09:21:37.176000
XRPUSDT,1592547218.0,1.4623,3.4,,,False,0.3922619463060235,0.5182022493729885,2.790604553134771,-0.0027489944000486026,0.095,0.9999999999999807,-0.3029538559122157,0.14404716238848206,2026-03-19 09:21:37.176000
XRPUSDT,1592547219.0,1.4623,0.4,,,False,0.41257084560282714,0.5188222908542529,2.841706758786336,-0.00294347749128367,0.095,0.9999999999999801,-0.3136614196174116,0.149014305518104,2026-03-19 09:21:37.176000
