symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596860239.0,1.3981,11.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 16:32:17.104000
XRPUSDT,1596860240.0,1.3981,3395.5,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.394,1.0,,0.009934283060224654,2026-03-24 16:32:17.498000
XRPUSDT,1596860241.0,1.3981,3721.1,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.394,1.0000000000000002,-0.021498026266903208,0.014901424637393886,2026-03-24 16:32:17.498000
XRPUSDT,1596860242.0,1.3981,1031.2,,,False,0.019868566155741986,0.5024835503399621,1.004967100688747,-4.115557194975872e-05,0.394,0.9999999999999998,-0.03224676769685821,0.01986856627485386,2026-03-24 16:32:17.498000
XRPUSDT,1596860243.0,1.3981,3.7,,,False,0.027767165426087335,0.5031044235637796,1.1249756909039828,-6.785013715281621e-05,0.394,1.0000000000000002,-0.042995194798257745,0.024835707999954253,2026-03-24 16:32:17.498000
XRPUSDT,1596860244.0,1.3981,3.8,,,False,0.036500887043484795,0.5037252872137418,1.2338699242997153,-0.00010121734181875255,0.394,1.0,-0.05374320862232733,0.02980284983945465,2026-03-24 16:32:17.498000
XRPUSDT,1596860245.0,1.3981,3.7,,,False,0.04599637500137031,0.5043461393753373,1.334374459669396,-0.00014125653857762188,0.394,1.0000000000000002,-0.06449071008461908,0.03476999181994421,2026-03-24 16:32:17.498000
XRPUSDT,1596860246.0,1.3981,3.8,,,False,0.05619679271740491,0.5049669781341966,1.4282622983989723,-0.00018796695686278727,0.394,0.9999999999999997,-0.0752376001314668,0.03973713396794614,2026-03-24 16:32:17.498000
XRPUSDT,1596860247.0,1.3981,3.7,,,False,0.06705641295924643,0.5055878015761154,1.5167634053039567,-0.00024134770293490445,0.394,0.9999999999999999,-0.0859837797154198,0.044704276309952114,2026-03-24 16:32:17.498000
XRPUSDT,1596860248.0,1.3981,3.7,,,False,0.07853740709082058,0.5062086077870784,1.60077217269312,-0.00030139775990968353,0.394,0.9999999999999996,-0.0967291497963973,0.04967141887243583,2026-03-24 16:32:17.498000
XRPUSDT,1596860249.0,1.3981,3.7,,,False,0.09060780143181539,0.5068293948532829,1.6809629367969618,-0.00036811598778942786,0.394,0.9999999999999997,-0.10747361134255043,0.05463856168185873,2026-03-24 16:32:17.498000
XRPUSDT,1596860250.0,1.3981,20.6,,,False,0.10324010568387809,0.5074501608611622,1.7578589237659878,-0.00044150112349835104,0.394,0.9999999999999991,-0.11821706533130856,0.059605704764672744,2026-03-24 16:32:17.498000
XRPUSDT,1596860251.0,1.3981,3.8,,,False,0.11641035327126971,0.5080709038974094,1.8318756982366964,-0.0005215517809216646,0.394,0.9999999999999986,-0.12895941275036882,0.06457284814732137,2026-03-24 16:32:17.498000
XRPUSDT,1596860252.0,1.3982,65.1,,,False,0.1393900778217888,0.5093123134032194,1.905672183204353,-0.0010596927665565041,0.394,0.9999999999999986,-0.4334919163388567,0.06953999206920243,2026-03-24 16:32:17.498000
XRPUSDT,1596860253.0,1.3982,2245.5,,,False,0.1539012706394853,0.5099329760476791,1.9749619287238585,-0.0007672121753635399,0.394,0.9999999999999982,0.4712392372954457,0.07450713659394206,2026-03-24 16:32:17.498000
