symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590708254.0,1.4978,3.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 14:05:24.917000
XRPUSDT,1590708255.0,1.4978,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 14:05:24.917000
XRPUSDT,1590708256.0,1.4978,3.4,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 14:05:24.917000
XRPUSDT,1590708257.0,1.4978,3.6,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 14:05:24.917000
XRPUSDT,1590708258.0,1.4978,3.6,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 14:05:24.917000
XRPUSDT,1590708259.0,1.4978,3.4,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 14:05:24.917000
XRPUSDT,1590708260.0,1.4978,3.4,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 14:05:24.917000
XRPUSDT,1590708261.0,1.4978,3.4,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 14:05:24.917000
XRPUSDT,1590708262.0,1.4978,3.5,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-17 14:05:24.917000
XRPUSDT,1590708263.0,1.4978,3.5,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-17 14:05:24.917000
XRPUSDT,1590708264.0,1.4978,3.5,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-17 14:05:24.917000
XRPUSDT,1590708265.0,1.4978,3.4,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-17 14:05:24.917000
XRPUSDT,1590708266.0,1.4978,3.6,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-17 14:05:24.917000
XRPUSDT,1590708267.0,1.4978,3.4,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-17 14:05:24.917000
XRPUSDT,1590708268.0,1.4978,3.4,,,False,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-17 14:05:24.917000
XRPUSDT,1590708269.0,1.4979,6.7,,,False,0.16214694963488313,0.510132792994717,2.040531187398658,-0.0009867950404635172,0.101,0.9999999999999817,-0.3475419348606343,0.07947429630838761,2026-03-17 14:05:25.018000
XRPUSDT,1590708270.0,1.4979,3.7,,,False,0.1773772727962092,0.5107534147518253,2.105890293097702,-0.0009321021439540031,0.101,0.9999999999999808,0.08812597348237886,0.08444143710010396,2026-03-17 14:05:25.018000
XRPUSDT,1590708271.0,1.4979,3.4,,,False,0.19305660508917274,0.5113740033601111,2.1695761685648773,-0.0010468826947038798,0.101,0.9999999999999802,-0.18495433080368306,0.08940857818439772,2026-03-17 14:05:25.018000
XRPUSDT,1590708272.0,1.4979,3.4,,,False,0.20917243993793205,0.5119945569084547,2.2317325490380626,-0.0011683172505941434,0.101,0.9999999999999809,-0.1956874732476936,0.0943757195396258,2026-03-17 14:05:25.018000
XRPUSDT,1590708273.0,1.4979,3.6,,,False,0.2257132612020671,0.5126150734861687,2.2924843174182006,-0.0012964035346608286,0.101,0.9999999999999816,-0.20641879470578844,0.09934286114982428,2026-03-17 14:05:25.018000
XRPUSDT,1590708274.0,1.4979,3.6,,,False,0.24266841889307197,0.5132355511830214,2.351940779341666,-0.0014311391423084598,0.101,0.9999999999999821,-0.21714818813160056,0.10431000300335524,2026-03-17 14:05:25.018000
XRPUSDT,1590708275.0,1.4979,3.4,,,False,0.26002802574653533,0.5138559880892599,2.4101982421415507,-0.0015725215462724551,0.101,0.9999999999999828,-0.22787555437531087,0.10927714509192325,2026-03-17 14:05:25.018000
XRPUSDT,1590708276.0,1.4979,3.4,,,False,0.27778287030205373,0.5144763822956345,2.467342070300145,-0.001720548096697241,0.101,0.9999999999999831,-0.23860079430755374,0.11424428740984764,2026-03-17 14:05:25.018000
