symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594070056.0,1.4361,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 14:53:26.111000
XRPUSDT,1594070057.0,1.4361,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-21 14:53:26.111000
XRPUSDT,1594070058.0,1.4361,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-21 14:53:26.111000
XRPUSDT,1594070059.0,1.4361,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-21 14:53:26.111000
XRPUSDT,1594070060.0,1.4361,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-21 14:53:26.111000
XRPUSDT,1594070061.0,1.4361,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-21 14:53:26.111000
XRPUSDT,1594070062.0,1.4361,3.5,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-21 14:53:26.111000
XRPUSDT,1594070063.0,1.4361,44.9,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-21 14:53:26.111000
XRPUSDT,1594070064.0,1.436,1242.2,,,True,0.059605704205840535,0.5049669781341966,1.5149009358635686,-7.118280208745704e-05,0.568,0.999999999999998,,0.04470427893353888,2026-03-21 14:53:26.679000
XRPUSDT,1594070065.0,1.436,3.5,,,True,0.07068367047646545,0.5055878015761154,1.598809012014165,-0.0002602551582438683,0.568,0.9999999999999978,-0.30455092928197197,0.04967142141257215,2026-03-21 14:53:26.679000
XRPUSDT,1594070066.0,1.436,3.7,,,True,0.08237073261712352,0.5062086077870784,1.678904019911886,-0.0003225289964685994,0.568,0.9999999999999976,-0.10031123581725442,0.05463856426014055,2026-03-21 14:53:26.679000
XRPUSDT,1594070067.0,1.436,3.7,,,True,0.09463676768413226,0.5068293948532829,1.755708528110074,-0.00039147081704759033,0.568,0.9999999999999971,-0.11105550410465592,0.05960570750277709,2026-03-21 14:53:26.679000
