symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598580825.0,1.3417,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 14:09:30.293000
XRPUSDT,1598580826.0,1.3417,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 14:09:30.293000
XRPUSDT,1598580827.0,1.3417,4.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 14:09:30.293000
XRPUSDT,1598580828.0,1.3417,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 14:09:30.293000
XRPUSDT,1598580829.0,1.3417,4.0,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 14:09:30.293000
XRPUSDT,1598580830.0,1.3417,3.9,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-27 14:09:30.293000
XRPUSDT,1598580831.0,1.3417,76.4,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-27 14:09:30.293000
XRPUSDT,1598580832.0,1.3418,3.8,,,False,0.06322139374653885,0.5055878015761154,1.4300182527894545,-0.000339221434584074,2.18,0.9999999999999996,-0.15943537948087602,0.03973713948801681,2026-03-27 14:09:32.473000
XRPUSDT,1598580833.0,1.3418,53.5,,,False,0.07450713261450903,0.5062086077870784,1.5186258257765688,-0.00028026668847936986,2.18,0.9999999999999972,0.09496481359818851,0.04470428724193193,2026-03-27 14:09:32.473000
XRPUSDT,1598580834.0,1.3417,1210.7,,,True,0.07853742375868854,0.5062086077870784,1.6007721768594443,-0.0001112171831329485,0.275,0.9999999999999905,,0.0496714284224503,2026-03-27 14:09:32.748000
XRPUSDT,1598580835.0,1.3417,500.2,,,True,0.09060781705575746,0.5068293948532829,1.6809629407022184,-0.00036811602621350856,0.275,0.9999999999999898,-0.4138276344113348,0.054638569879241254,2026-03-27 14:09:32.748000
XRPUSDT,1598580836.0,1.3417,3.8,,,True,0.10324011987349754,0.5074501608611622,1.7578589273126046,-0.000441501141252108,0.275,0.9999999999999896,-0.1182170320332164,0.05960571168789107,2026-03-27 14:09:32.748000
XRPUSDT,1598580837.0,1.3417,13.2,,,True,0.11641036592064978,0.5080709038974094,1.8318757013982172,-0.0005215517836347419,0.275,0.9999999999999899,-0.1289593885202467,0.0645728538296934,2026-03-27 14:09:32.748000
XRPUSDT,1598580838.0,1.3417,3.9,,,True,0.13009741788194606,0.5086916220490008,1.9033497715529675,-0.000608266434050211,0.275,0.9999999999999902,-0.1397005230041264,0.06953999629655429,2026-03-27 14:09:32.748000
XRPUSDT,1598580839.0,1.3417,4.0,,,True,0.14428245111830562,0.5093123134032194,1.9725581148104816,-0.0007016434595953512,0.275,0.9999999999999907,-0.15044035157005442,0.0745071390874531,2026-03-27 14:09:32.748000
XRPUSDT,1598580840.0,1.3417,4.0,,,True,0.158948560235328,0.5099329760476791,2.0397319120055637,-0.0008016811043968902,0.275,0.9999999999999906,-0.16117877512770815,0.07947428220623004,2026-03-27 14:09:32.748000
XRPUSDT,1598580841.0,1.3417,3.9,,,True,0.17408045345863327,0.5105536080703473,2.105066462454615,-0.0009083774896657204,0.275,0.9999999999999906,-0.17191569460130895,0.08444142566015474,2026-03-27 14:09:32.748000
XRPUSDT,1598580842.0,1.3417,3.9,,,True,0.189664211112659,0.5111742075595694,2.1687285012740647,-0.0010217306137549286,0.275,0.9999999999999905,-0.18265101093023964,0.08940856945897166,2026-03-27 14:09:32.748000
XRPUSDT,1598580843.0,1.3417,3.9,,,True,0.2056870918824783,0.5117947726040915,2.230861705153751,-0.001141738352221608,0.275,0.99999999999999,-0.1933846250703896,0.09437571361424703,2026-03-27 14:09:32.748000
