symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594405665.0,1.4108,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 02:00:18.972000
XRPUSDT,1594405666.0,1.4108,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,7.45,1.0,,0.009934283060224654,2026-03-22 02:00:26.422000
XRPUSDT,1594405667.0,1.4108,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,7.45,1.0000000000000002,-0.021498026266903208,0.014901425480118607,2026-03-22 02:00:26.422000
XRPUSDT,1594405668.0,1.4108,3.9,,,False,0.019868566787785515,0.5024835503399621,1.004967100846754,-4.115557647886662e-05,7.45,0.9999999999999994,-0.03224677499150687,0.019868569040027984,2026-03-22 02:00:26.422000
XRPUSDT,1594405669.0,1.4108,3.9,,,False,0.027767167899334175,0.5031044235637796,1.1249756915222706,-6.785015739171481e-05,7.45,0.999999999999997,-0.042995220100992826,0.024835714257097834,2026-03-22 02:00:26.422000
XRPUSDT,1594405670.0,1.4108,3.9,,,False,0.036500893429654915,0.5037252872137418,1.2338699258961692,-0.00010121740111811961,7.45,0.9999999999999905,-0.05374327153544597,0.02980286163731619,2026-03-22 02:00:26.422000
XRPUSDT,1594405671.0,1.4108,3.9,,,False,0.04599638837888701,0.5043461393753373,1.3343744630135224,-0.00014125667641820894,7.45,0.9999999999999776,-0.06449083659013015,0.03477001168344849,2026-03-22 02:00:26.422000
XRPUSDT,1594405672.0,1.4108,3.9,,,False,0.05619681729723535,0.5049669781341966,1.4282623045433227,-0.00018796723309670246,7.45,0.9999999999999554,-0.0752378230449466,0.039737164897013545,2026-03-22 02:00:26.422000
XRPUSDT,1594405673.0,1.4108,3.9,,,False,0.06705645419799862,0.5055878015761154,1.516763415612356,-0.0002413482020245683,7.45,0.9999999999999204,-0.08598413868341878,0.04470432177893545,2026-03-22 02:00:26.422000
XRPUSDT,1594405674.0,1.4108,3.9,,,False,0.07853747179430971,0.5062086077870784,1.6007721888664956,-0.00030139859516400427,7.45,0.9999999999998684,-0.09672969129332652,0.04967148282979822,2026-03-22 02:00:26.422000
XRPUSDT,1594405675.0,1.4108,3.9,,,False,0.0906078978511517,0.5068293948532829,1.680962960897294,-0.0003681173055967423,7.45,0.9999999999997957,-0.10747438866704699,0.054638648549956065,2026-03-22 02:00:26.422000
XRPUSDT,1594405676.0,1.4108,3.9,,,False,0.10324024360548006,0.5074501608611622,1.757858958238725,-0.00044150310755567974,7.45,0.9999999999996969,-0.11821813860208337,0.05960581943958343,2026-03-22 02:00:26.422000
XRPUSDT,1594405677.0,1.4108,3.9,,,False,0.11641054410181301,0.5080709038974094,1.8318757459318888,-0.0005215546564598267,7.45,0.9999999999995673,-0.12896084890153192,0.06457299599869727,2026-03-22 02:00:26.422000
XRPUSDT,1594405678.0,1.4108,3.9,,,False,0.13009766377019802,0.5086916220490008,1.9033498330064353,-0.0006082704889525785,7.45,0.9999999999994011,-0.13970242737453928,0.06954017872716531,2026-03-22 02:00:26.422000
XRPUSDT,1594405679.0,1.4108,3.9,,,False,0.14428277979134335,0.5093123134032194,1.9725581969502093,-0.0007016490229433043,7.45,0.9999999999991925,-0.1504427818368455,0.07450736812470732,2026-03-22 02:00:26.422000
XRPUSDT,1594405680.0,1.4108,3.6,,,False,0.1589489886628584,0.5099329760476791,2.039732019070133,-0.00080168855765225,7.45,0.9999999999989349,-0.16118182011103935,0.07947456469089165,2026-03-22 02:00:26.422000
XRPUSDT,1594405681.0,1.4108,3.7,,,False,0.17408100057236678,0.5105536080703473,2.1050665991720505,-0.0009083872736587672,7.45,0.9999999999986211,-0.17191945002739367,0.08444176892512974,2026-03-22 02:00:26.422000
XRPUSDT,1594405682.0,1.4108,3.7,,,False,0.18966489787416316,0.5111742075595694,2.1687286728786046,-0.0010217432329528394,7.45,0.9999999999982443,-0.18265557942395147,0.08940898132666894,2026-03-22 02:00:26.422000
XRPUSDT,1594405683.0,1.4108,10.2,,,False,0.20568794134900287,0.5117947726040915,2.230861917402091,-0.0011417543789899267,7.45,0.999999999997797,-0.1933901161473331,0.09437620239458452,2026-03-22 02:00:26.422000
