symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592286162.0,1.4613,20.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 02:32:46.843000
XRPUSDT,1592286163.0,1.4613,68.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.473,1.0,,0.009934283060224654,2026-03-19 02:32:48.316000
XRPUSDT,1592286164.0,1.4614,5.0,,,False,0.014322005642952305,0.502067191674947,0.8696058847944302,-2.8091471293189207e-05,1.43,0.9999999999999999,-0.024600097373538177,0.014901424789256894,2026-03-19 02:32:49.746000
XRPUSDT,1592286165.0,1.4613,499.4,,,True,0.01986866994818689,0.5024835632994608,1.0049671266362181,-3.419899954590926e-05,2.784,1.0,-0.014668454556315758,0.019868567203699998,2026-03-19 02:32:52.530000
XRPUSDT,1592286166.0,1.4613,493.5,,,True,0.027767282234530438,0.5031044365230984,1.1249757201049677,-6.785056315444473e-05,2.784,0.9999999999999997,-0.05420037831776917,0.02483571011316677,2026-03-19 02:32:52.530000
XRPUSDT,1592286167.0,1.4613,3.6,,,True,0.036501016192024456,0.5037253001728408,1.2338699565850577,-0.00010121787215599048,2.784,0.9999999999999988,-0.053743376690507064,0.029802853830467275,2026-03-19 02:32:52.530000
XRPUSDT,1592286168.0,1.4613,3.5,,,True,0.04599651662776891,0.5043461523341766,1.3343744950733203,-0.0001412571877722663,2.784,0.999999999999997,-0.06449090155397051,0.03476999854370282,2026-03-19 02:32:52.530000
XRPUSDT,1592286169.0,1.4613,3.6,,,True,0.05619694752576278,0.5049669910927361,1.4282623370972425,-0.0001879677449131429,2.784,0.9999999999999939,-0.07523782382603192,0.0397371444403975,2026-03-19 02:32:52.530000
XRPUSDT,1592286170.0,1.4613,3268.8,,,True,0.06705658220214972,0.5055878145343152,1.5167634476093979,-0.0002413486581247184,2.784,0.9999999999999892,-0.08598404898468101,0.044704291707803476,2026-03-19 02:32:52.530000
XRPUSDT,1592286171.0,1.4613,3.7,,,True,0.07853759256969636,0.5062086207448987,1.6007722190556892,-0.0003013989202430292,2.784,0.9999999999999819,-0.09672948030251206,0.049671440533020986,2026-03-19 02:32:52.530000
