symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594712834.0,1.4001,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 14:45:40.005000
XRPUSDT,1594712835.0,1.4001,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 14:45:40.005000
XRPUSDT,1594712836.0,1.4001,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 14:45:40.005000
XRPUSDT,1594712837.0,1.4001,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 14:45:40.005000
XRPUSDT,1594712838.0,1.4001,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 14:45:40.005000
XRPUSDT,1594712839.0,1.4001,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 14:45:40.005000
XRPUSDT,1594712840.0,1.4001,77.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 14:45:40.005000
XRPUSDT,1594712841.0,1.4001,48.5,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,3.307,0.999999999999999,-0.07523761927623379,0.03973714105402656,2026-03-22 14:45:43.312000
XRPUSDT,1594712842.0,1.4,7.2,,,True,0.05960571011218506,0.5049669781341966,1.514900937340009,-7.118292905078834e-05,3.056,0.999999999999994,,0.04470428841741276,2026-03-22 14:45:46.368000
XRPUSDT,1594712843.0,1.4,3.7,,,True,0.07068368397225389,0.5055878015761154,1.5988090153876904,-0.00026025537529010095,3.056,0.999999999999987,-0.3045510743842592,0.049671436365933984,2026-03-22 14:45:46.368000
XRPUSDT,1594712844.0,1.4,3.1,,,True,0.08237075395074915,0.5062086077870784,1.6789040252444698,-0.0003225292861470871,3.056,0.9999999999999793,-0.10031135281391737,0.05463858605856232,2026-03-22 14:45:46.368000
XRPUSDT,1594712845.0,1.4001,5.0,,,False,0.10324014118701656,0.5074501608611622,1.7578589326398009,-0.0006983952582551947,0.381,0.999999999999974,-0.30273854574076614,0.05960572687344142,2026-03-22 14:45:46.749000
XRPUSDT,1594712846.0,1.4,0.5,,,True,0.10745574498803429,0.5074501608611622,1.8296375857529694,-0.00016014152611123065,4.917,0.9999999999999681,,0.0645728930376171,2026-03-22 14:45:51.666000
XRPUSDT,1594712847.0,1.4,4.5,,,True,0.12080480655757199,0.5080709038974094,1.901027271785911,-0.0005493548672466975,4.917,0.9999999999999404,-0.6270120136804886,0.06954006021193115,2026-03-22 14:45:51.666000
