symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594551841.0,1.3997,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 08:25:40.912000
XRPUSDT,1594551842.0,1.3997,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 08:25:40.912000
XRPUSDT,1594551843.0,1.3997,10.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 08:25:40.912000
XRPUSDT,1594551844.0,1.3997,5.4,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 08:25:40.912000
XRPUSDT,1594551845.0,1.3997,7.2,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 08:25:40.912000
XRPUSDT,1594551846.0,1.3997,4.0,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 08:25:40.912000
XRPUSDT,1594551847.0,1.3997,3.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 08:25:40.912000
XRPUSDT,1594551848.0,1.3997,3.8,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 08:25:40.912000
XRPUSDT,1594551849.0,1.3997,235.3,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-22 08:25:40.912000
XRPUSDT,1594551850.0,1.3996,357.3,,,True,0.07068367230005133,0.5055878015761154,1.5988090124700045,-9.008839508847319e-05,0.584,0.9999999999999973,,0.04967142279544298,2026-03-22 08:25:41.496000
XRPUSDT,1594551851.0,1.3996,1386.0,,,True,0.08237073497798378,0.5062086077870784,1.6789040205020103,-0.00032252902011157246,2.45,0.9999999999999963,-0.3744173639347375,0.05463857172339764,2026-03-22 08:25:43.946000
XRPUSDT,1594551852.0,1.3996,5.0,,,True,0.09463677870315905,0.5068293948532829,1.7557085308643166,-0.00039147112295207295,1.14,0.9999999999999927,-0.11105595878795224,0.059605716692115916,2026-03-22 08:25:45.086000
XRPUSDT,1594551853.0,1.3996,3.8,,,True,0.10745572923199655,0.5074501608611622,1.8296375818148352,-0.0004670794974850008,0.482,0.9999999999999901,-0.12179850954021398,0.06457285922291027,2026-03-22 08:25:45.568000
XRPUSDT,1594551854.0,1.3996,3.8,,,True,0.1208047528143157,0.5080709038974094,1.9010272583535992,-0.0005493531367827342,0.482,0.9999999999999891,-0.13254057555786386,0.06954000225816073,2026-03-22 08:25:45.568000
XRPUSDT,1594551855.0,1.3996,3.6,,,True,0.13466362982830674,0.5086916220490008,1.9701541892627947,-0.0006382906717207709,0.482,0.9999999999999882,-0.14328167254336371,0.07450714580339507,2026-03-22 08:25:45.568000
XRPUSDT,1594551856.0,1.3996,3.7,,,True,0.1490142855460715,0.5093123134032194,2.0372492635201147,-0.0007338903066313213,0.482,0.9999999999999873,-0.15402121241224911,0.07947428987083442,2026-03-22 08:25:45.568000
XRPUSDT,1594551857.0,1.3996,3.7,,,True,0.16384043909215154,0.5099329760476791,2.102507533626589,-0.0008361502666913133,0.482,0.9999999999999865,-0.16475932774883062,0.08444143447742157,2026-03-22 08:25:45.568000
XRPUSDT,1594551858.0,1.3996,3.7,,,True,0.17912732527612557,0.5105536080703473,2.166095523764991,-0.0009450686542914484,0.482,0.9999999999999856,-0.1754959196785646,0.08940857964350617,2026-03-22 08:25:45.568000
XRPUSDT,1594551859.0,1.3996,3.7,,,True,0.194861473265802,0.5111742075595694,2.228156728677359,-0.0010606434490944853,0.482,0.999999999999984,-0.18623088934202112,0.09437572539194504,2026-03-22 08:25:45.568000
XRPUSDT,1594551860.0,1.3996,181.0,,,True,0.21103052799536018,0.5117947726040915,2.2888158220852715,-0.0011828725080972533,0.482,0.9999999999999827,-0.19696413789615544,0.09934287174747222,2026-03-22 08:25:45.568000
XRPUSDT,1594551861.0,1.3996,3.7,,,True,0.22762310425671464,0.5124153012930842,2.348181926357182,-0.0013117535656964412,0.482,0.9999999999999809,-0.20769556651504234,0.10431001873624854,2026-03-22 08:25:45.568000
XRPUSDT,1594551862.0,1.3996,3.8,,,True,0.24462866616795415,0.5130357917161668,2.4063511871948613,-0.0014472842337581067,0.482,0.9999999999999785,-0.21842507639096329,0.10927716638553435,2026-03-22 08:25:45.568000
XRPUSDT,1594551863.0,1.3996,3.6,,,True,0.26203742661405516,0.5136562419634296,2.4634088256770417,-0.0015894620016909536,0.482,0.9999999999999761,-0.2291525687354739,0.1142443147234469,2026-03-22 08:25:45.568000
XRPUSDT,1594551864.0,1.3996,3.7,,,True,0.2798402625981509,0.5142766501254583,2.5194307916766396,-0.0017382842365233268,0.482,0.9999999999999736,-0.23987794478031438,0.11921146377877864,2026-03-22 08:25:45.568000
XRPUSDT,1594551865.0,1.3996,3.6,,,True,0.29802864340739027,0.5148970142933572,2.574485109333303,-0.0018937481829839706,0.482,0.9999999999999695,-0.25060110577821,0.12417861358085873,2026-03-22 08:25:45.568000
XRPUSDT,1594551866.0,1.3995,3.7,,,True,0.3039307934086706,0.5148970142933572,2.6254699669195056,-0.0006401420177044558,0.008,0.9999999999999631,,0.1291457524037478,2026-03-22 08:25:45.576000
XRPUSDT,1594551867.0,1.3995,0.3,,,True,0.32262547773375305,0.5155173325587725,2.678706679365845,-0.0021103003766678647,0.008,0.9999999999999619,-2.3700065610338314,0.13411289144276403,2026-03-22 08:25:45.576000
XRPUSDT,1594551868.0,1.3995,3.3,,,True,0.3416875205158278,0.5161376030139162,2.731143521911575,-0.002281256431284054,0.008,0.9999999999999621,-0.2756153435948991,0.1390800306839783,2026-03-22 08:25:45.576000
XRPUSDT,1594551869.0,1.3995,0.7,,,True,0.361109989250232,0.516757823751589,2.7828260878542137,-0.002458844588852215,0.008,0.9999999999999625,-0.28633057036196613,0.1440471701083702,2026-03-22 08:25:45.576000
XRPUSDT,1594551870.0,1.3995,4.0,,,True,0.3808863289933932,0.5173779928652038,2.833796015506215,-0.0026430615740341895,0.008,0.9999999999999631,-0.29704314700261314,0.14901430969952606,2026-03-22 08:25:45.576000
XRPUSDT,1594551871.0,1.3995,0.7,,,True,0.40101032936971515,0.5179981084488098,2.8840914487372356,-0.0028339039937094824,0.008,0.9999999999999645,-0.3077529814128259,0.1539814494432188,2026-03-22 08:25:45.576000
XRPUSDT,1594551872.0,1.3995,3.3,,,True,0.42147609544328585,0.518618168597115,2.933747430926105,-0.0030313683327579926,0.008,0.9999999999999659,-0.3184599745496349,0.15894858932706607,2026-03-22 08:25:45.576000
