symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593203244.0,1.445,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 23:47:35.295000
XRPUSDT,1593203245.0,1.445,2.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 23:47:35.295000
XRPUSDT,1593203246.0,1.4449,3.7,,,True,0.011473236243875704,0.5016560129532096,0.8688937023573898,-1.4839787921697313e-05,2.011,1.0000000000000002,-0.017027864939620205,0.014901424790547102,2026-03-19 23:47:37.306000
XRPUSDT,1593203247.0,1.4449,3.7,,,True,0.018215293748025534,0.502276895960858,1.0045537919592546,-3.609580174198969e-05,2.011,1.0,-0.034235135377274656,0.019868566751144314,2026-03-19 23:47:37.306000
XRPUSDT,1593203248.0,1.4449,3.5,,,True,0.025918750925545606,0.5028977719465711,1.124513603933334,-6.13097249093418e-05,2.011,0.9999999999999999,-0.04061024060769753,0.02483570912409458,2026-03-19 23:47:37.306000
XRPUSDT,1593203249.0,1.4449,3.7,,,True,0.03447605100903756,0.5035186389956857,1.2333637418613597,-9.319644941282039e-05,2.011,0.9999999999999997,-0.05135837785070539,0.029802852043484936,2026-03-19 23:47:37.306000
XRPUSDT,1593203250.0,1.4449,3.7,,,True,0.04380930326778631,0.5041394951936485,1.333827731114357,-0.00013175536517711045,2.011,0.9999999999999987,-0.062106033395191176,0.03476999564396131,2026-03-19 23:47:37.306000
XRPUSDT,1593203251.0,1.4449,3.7,,,True,0.05385871660165828,0.5047603386260401,1.42767783468596,-0.0001769857401347636,2.011,0.9999999999999978,-0.07285311013667545,0.03973714006036936,2026-03-19 23:47:37.306000
XRPUSDT,1593203252.0,1.4449,3.7,,,True,0.06457651166569278,0.5053811673785987,1.5161435045837748,-0.00022888672000975782,2.011,0.9999999999999956,-0.08359951059143576,0.04470428542763292,2026-03-19 23:47:37.306000
XRPUSDT,1593203253.0,1.4449,3.5,,,True,0.07592336579219518,0.5060019795372435,1.6001187598151658,-0.00028745732834353695,2.011,0.9999999999999929,-0.09434513728217217,0.04967143188070376,2026-03-19 23:47:37.306000
