symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591785189.0,1.4595,9294.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 14:17:20.261000
XRPUSDT,1591785190.0,1.4595,8056.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.047,1.0,,0.009934283060224654,2026-03-18 14:17:20.308000
XRPUSDT,1591785191.0,1.4596,5.0,,,False,0.014323623698047506,0.5020674252170906,0.8696062893012887,-2.8099829693412874e-05,0.649,0.9999999999999999,-0.024603262473572488,0.014901424680630597,2026-03-18 14:17:20.957000
XRPUSDT,1591785192.0,1.4595,3.5,,,True,0.019868670093695064,0.5024835633278323,1.0049671266725941,-3.419064214318892e-05,0.145,1.0,-0.014636516801885997,0.01986856623682401,2026-03-18 14:17:21.102000
XRPUSDT,1591785193.0,1.4595,3.5,,,True,0.02776728156518785,0.5031044365514696,1.1249757199376387,-6.78505554086774e-05,0.145,1.0,-0.05421382656558078,0.024835707826786638,2026-03-18 14:17:21.102000
XRPUSDT,1591785194.0,1.4595,3.6,,,True,0.03650101412512668,0.5037253002012115,1.2338699560683621,-0.0001012178516503628,0.145,1.0000000000000002,-0.053743356138753876,0.02980284946282095,2026-03-18 14:17:21.102000
XRPUSDT,1591785195.0,1.4595,3.5,,,True,0.0459965120256369,0.5043461523625468,1.3343744939228745,-0.000141257138639939,0.145,1.0,-0.06449085544530636,0.03476999115301088,2026-03-18 14:17:21.102000
XRPUSDT,1591785196.0,1.4595,3.5,,,True,0.0561969388296442,0.5049669911211055,1.4282623349234274,-0.00018796764501560672,0.145,1.0,-0.07523774205737664,0.03973713290626679,2026-03-18 14:17:21.102000
XRPUSDT,1591785197.0,1.4595,3.6,,,True,0.06705656738952463,0.505587814562684,1.5167634439067046,-0.00024134847616487278,0.145,1.0,-0.08598391680176606,0.04470427473186554,2026-03-18 14:17:21.102000
XRPUSDT,1591785198.0,1.4595,3.5,,,True,0.0785375691152811,0.5062086207732666,1.6007722131929898,-0.0003013986141808105,0.145,1.0,-0.09672928039747722,0.049671416639266414,2026-03-18 14:17:21.102000
XRPUSDT,1591785199.0,1.4595,3.6,,,True,0.09060797034632304,0.5068294078390505,1.68096297901771,-0.0003681169178937155,0.145,0.9999999999999998,-0.10747373357183505,0.0546385586380273,2026-03-18 14:17:21.102000
XRPUSDT,1591785200.0,1.4595,3.6,,,True,0.10324028078505809,0.5074501738464693,1.7578589675315637,-0.000441502122906552,0.145,0.9999999999999999,-0.11821717706158029,0.059605700737762744,2026-03-18 14:17:21.102000
XRPUSDT,1591785201.0,1.4595,281.0,,,True,0.11641053384225458,0.5080709168822158,1.8318757433676802,-0.0005215528416341901,0.145,0.9999999999999996,-0.12895951161395336,0.06457284294812123,2026-03-18 14:17:21.102000
XRPUSDT,1591785202.0,1.4596,68.5,,,False,0.1331621432093796,0.5088963306166541,1.9041157158665267,-0.0007537036463762183,0.928,0.9999999999999998,-0.28125386706828703,0.06953999094609493,2026-03-18 14:17:22.030000
XRPUSDT,1591785203.0,1.4596,3.5,,,False,0.14745475309128736,0.5095170127136579,1.9733509091127692,-0.0007230237074719508,0.667,0.9999999999999987,0.049429392361027065,0.07450713756480425,2026-03-18 14:17:22.697000
XRPUSDT,1591785204.0,1.4596,0.3,,,False,0.16222490700069703,0.5101376654702695,2.040550668732103,-0.0008245247261333992,0.667,0.9999999999999977,-0.1635391409772889,0.07947428476081074,2026-03-18 14:17:22.697000
XRPUSDT,1591785205.0,1.4596,3.8,,,False,0.177457642547818,0.5107582869745785,2.1059103762377576,-0.0009326841190664363,0.667,0.9999999999999957,-0.17427593498144545,0.08444143259251784,2026-03-18 14:17:22.697000
XRPUSDT,1591785206.0,1.4596,3.8,,,False,0.19313931905271256,0.5113788753150595,2.169596836350636,-0.0010474997087062976,0.667,0.9999999999999925,-0.18501087137869676,0.0894085811152702,2026-03-18 14:17:22.697000
XRPUSDT,1591785207.0,1.4596,3.8,,,False,0.20925743594172455,0.5119994285805964,2.2317537858057124,-0.0011689693406669404,0.667,0.9999999999999895,-0.19574408629620052,0.094375730382154,2026-03-18 14:17:22.697000
XRPUSDT,1591785208.0,1.4596,3.8,,,False,0.22580048224895896,0.5126199448605051,2.2925061087941896,-0.0012970907380840573,0.667,0.9999999999999855,-0.20647548108806252,0.09934288044455666,2026-03-18 14:17:22.697000
XRPUSDT,1591785209.0,1.4596,3.8,,,False,0.2427578125461006,0.5132404222445576,2.3519631120891837,-0.0014318615016850906,0.667,0.9999999999999806,-0.2172049571264272,0.10431003135256652,2026-03-18 14:17:22.697000
XRPUSDT,1591785210.0,1.4596,3.8,,,False,0.26011954361672796,0.5138608588230048,2.4102211040325376,-0.0015732791098629422,0.001,0.9999999999999745,-0.22793241580271872,0.10927717021028956,2026-03-18 14:17:22.698000
XRPUSDT,1591785211.0,1.4596,3.8,,,False,0.2778764376185674,0.514481252686601,2.4673654425141662,-0.0017213379148989052,0.001,0.9999999999999732,-0.23865291667733166,0.11424430930314709,2026-03-18 14:17:22.698000
XRPUSDT,1591785212.0,1.4596,3.8,,,False,0.2960199154233211,0.5151016019266268,2.523472212868492,-0.0018760404392459003,0.001,0.9999999999999728,-0.2493797273622447,0.11921144860199545,2026-03-18 14:17:22.698000
XRPUSDT,1591785213.0,1.4596,3.8,,,False,0.31454190968077667,0.5157219046349122,2.578609554586369,-0.0020373814082468166,0.001,0.9999999999999722,-0.2601003781635687,0.1241785880823647,2026-03-18 14:17:22.698000
XRPUSDT,1591785214.0,1.4596,3.8,,,False,0.3334348379851487,0.5163421589038607,2.63283877475648,-0.0022053578026020298,0.001,0.9999999999999729,-0.2708186025708044,0.12914572772355973,2026-03-18 14:17:22.698000
