symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591610327.0,1.4752,3.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 12:30:53.053000
XRPUSDT,1591610328.0,1.4752,3.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 12:30:53.053000
XRPUSDT,1591610329.0,1.4752,6.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 12:30:53.053000
XRPUSDT,1591610330.0,1.4752,3.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 12:30:53.053000
XRPUSDT,1591610331.0,1.4752,3.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 12:30:53.053000
XRPUSDT,1591610332.0,1.4752,3.5,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 12:30:53.053000
XRPUSDT,1591610333.0,1.4752,3.5,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 12:30:53.053000
XRPUSDT,1591610334.0,1.4752,3.5,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 12:30:53.053000
XRPUSDT,1591610335.0,1.4752,806.6,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-18 12:30:53.053000
XRPUSDT,1591610336.0,1.4752,3.5,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-18 12:30:53.053000
XRPUSDT,1591610337.0,1.4752,3.4,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,0.004,0.9999999999999966,-0.10747367810243315,0.054638565087743056,2026-03-18 12:30:53.057000
XRPUSDT,1591610338.0,1.4752,3.5,,,True,0.10324011109144539,0.5074501608611622,1.7578589251175794,-0.00044150105424385833,0.004,0.9999999999999962,-0.11821677144703305,0.059605705949680406,2026-03-18 12:30:53.057000
XRPUSDT,1591610339.0,1.4752,1340.9,,,True,0.11641035524324125,0.5080709038974094,1.8318756987295606,-0.0005215516623887138,0.004,0.9999999999999969,-0.12895933336412504,0.06457284691988306,2026-03-18 12:30:53.057000
XRPUSDT,1591610340.0,1.4752,3.5,,,True,0.13009740479083676,0.5086916220490008,1.9033497682811793,-0.0006082662681588464,0.017,0.999999999999997,-0.13970045107883072,0.06953998806741873,2026-03-18 12:30:53.074000
XRPUSDT,1591610341.0,1.4752,3.4,,,True,0.144282435194502,0.5093123134032194,1.972558110830912,-0.0007016432453201609,0.017,0.9999999999999972,-0.15044027361854878,0.07450712929371711,2026-03-18 12:30:53.074000
XRPUSDT,1591610342.0,1.4752,3.6,,,True,0.15894854085490415,0.5099329760476791,2.0397319071623703,-0.0008016808221664965,0.017,0.9999999999999978,-0.16117866563956024,0.07947427058800352,2026-03-18 12:30:53.074000
XRPUSDT,1591610343.0,1.4752,3.5,,,True,0.17408042992916434,0.5105536080703473,2.1050664565748685,-0.0009083771236289857,0.017,0.999999999999998,-0.17191555956744342,0.08444141194230628,2026-03-18 12:30:53.074000
XRPUSDT,1591610344.0,1.4752,3.5,,,True,0.189664182670377,0.5111742075595694,2.1687284941670457,-0.001021730145772515,0.017,0.999999999999998,-0.18265084666056064,0.0894085533506781,2026-03-18 12:30:53.074000
XRPUSDT,1591610345.0,1.4752,3.5,,,True,0.20568705768959783,0.5117947726040915,2.230861696610288,-0.0011417377617127466,0.017,0.9999999999999984,-0.19338442762702915,0.09437569480866317,2026-03-18 12:30:53.074000
XRPUSDT,1591610346.0,1.4752,3.5,,,True,0.2221373344897741,0.5124153012930842,2.2915908958493425,-0.0012683977216819684,0.017,0.9999999999999984,-0.20411620319249973,0.0993428363129242,2026-03-18 12:30:53.074000
XRPUSDT,1591610347.0,1.4752,3.5,,,True,0.2390041839793538,0.5130357917161668,2.3510253528742444,-0.0014017076530986983,0.017,0.9999999999999988,-0.21484607410128537,0.10430997786097589,2026-03-18 12:30:53.074000
XRPUSDT,1591610348.0,1.4752,3.5,,,True,0.25627756087935993,0.5136562419634296,2.4092613356405863,-0.0015416650606410879,0.017,0.9999999999999986,-0.22557394111746185,0.1092771194509914,2026-03-18 12:30:53.074000
XRPUSDT,1591610349.0,1.4752,3.6,,,True,0.2739481134818755,0.5142766501254583,2.466384173691855,-0.0016882673263240657,0.017,0.9999999999999992,-0.2362997050258013,0.11424426108165882,2026-03-18 12:30:53.074000
XRPUSDT,1591610350.0,1.4752,3.6,,,True,0.29200710731927704,0.5148970142933572,2.5224699136554998,-0.0018415117095802783,0.017,0.9999999999999991,-0.24702326663261823,0.11921140275207387,2026-03-18 12:30:53.074000
XRPUSDT,1591610351.0,1.4752,3.5,,,True,0.3104463601025268,0.5155173325587725,2.577586666408005,-0.002001395347344787,0.017,0.999999999999999,-0.25774452676718296,0.12417854446165834,2026-03-18 12:30:53.074000
XRPUSDT,1591610352.0,1.4751,5.7,,,True,0.32512310664788435,0.5159350726262864,2.6307630068696537,-0.0016804903842626302,0.017,0.9999999999999991,0.7681929219574672,0.1291456862041266,2026-03-18 12:30:53.074000
XRPUSDT,1591610353.0,1.4751,3.5,,,True,0.3442214970365007,0.5165553098077794,2.6841001285314894,-0.0023027919409923624,0.017,0.9999999999999993,-1.0033283642101178,0.1341128279791945,2026-03-18 12:30:53.074000
XRPUSDT,1591610354.0,1.4751,21.0,,,True,0.36367983651413077,0.5171754959877,2.7366354973627236,-0.0024811344128736683,0.017,0.999999999999999,-0.28756279590776124,0.13907996979302287,2026-03-18 12:30:53.074000
XRPUSDT,1591610355.0,1.4751,9.7,,,True,0.38349158615560125,0.5177956292598871,2.788414804481657,-0.0026661043909660034,0.017,0.9999999999999996,-0.2982745586927955,0.14404711164580566,2026-03-18 12:30:53.074000
XRPUSDT,1591610356.0,1.4751,21604.9,,,True,0.40365055094808017,0.5184157077188308,2.8394797776205185,-0.0028576984307660484,0.017,0.9999999999999989,-0.3089835439960483,0.14901425353786135,2026-03-18 12:30:53.074000
XRPUSDT,1591610357.0,1.4751,806.6,,,True,0.42415085068546166,0.5190357294596964,2.8898686426390423,-0.0030559129693445526,0.001,0.9999999999999989,-0.31968965846548436,0.15398139485981222,2026-03-18 12:30:53.075000
XRPUSDT,1591610358.0,1.4751,1287.1,,,True,0.4449868925229311,0.5196556925783472,2.9396165178972846,-0.003260744057158563,0.001,0.9999999999999993,-0.3303923760171249,0.15894853619861501,2026-03-18 12:30:53.075000
XRPUSDT,1591610359.0,1.4751,778.1,,,True,0.4661533528871688,0.5202755951713683,2.988755754939585,-0.00347218837209899,0.001,0.9999999999999993,-0.34109280606480213,0.1639156775529871,2026-03-18 12:30:53.076000
XRPUSDT,1591610360.0,1.4751,5569.8,,,True,0.48764515229157207,0.5208954353360897,3.0373162306576735,-0.0036902417619159664,0.001,0.9999999999999992,-0.3517897068109328,0.16888281892180454,2026-03-18 12:30:53.076000
XRPUSDT,1591610361.0,1.4751,5953.5,,,True,0.5094574385539463,0.5215152111706095,3.085325602314685,-0.00391490017674965,0.001,0.9999999999999996,-0.36248334046092195,0.17384996030407956,2026-03-18 12:30:53.076000
XRPUSDT,1591610362.0,1.4751,6.8,,,True,0.5315855703324344,0.5221349207738174,3.1328095295382403,-0.004146159445375378,0.001,0.9999999999999993,-0.3731736081361745,0.1788171016989414,2026-03-18 12:30:53.076000
XRPUSDT,1591610363.0,1.4751,3.4,,,True,0.5540251022841773,0.5227545622454179,3.179791868635281,-0.004384015275331908,0.001,0.9999999999999993,-0.3838604109924178,0.18378424310562053,2026-03-18 12:30:53.076000
XRPUSDT,1591610364.0,1.4751,3.5,,,True,0.576771771646681,0.5233741336859535,3.2262948433279,-0.004628463253053814,0.001,0.9999999999999993,-0.39454365022150006,0.18875138452343543,2026-03-18 12:30:53.076000
XRPUSDT,1591610365.0,1.4751,3.4,,,True,0.5998214860711922,0.5239936331968277,3.272339195311118,-0.004879498844007091,0.001,0.9999999999999996,-0.4052232270515491,0.19371852595178118,2026-03-18 12:30:53.076000
XRPUSDT,1591610366.0,1.4751,3.8,,,True,0.6231703125617748,0.5246130588803289,3.317944317469011,-0.00513711739282878,0.001,0.9999999999999996,-0.415899042747981,0.19868566739012,2026-03-18 12:30:53.076000
XRPUSDT,1591610367.0,1.4751,5.1,,,True,0.6468144673941479,0.5252324088396527,3.363128372126429,-0.00540131412347008,0.001,1.0,-0.42657099861563913,0.20365280883797285,2026-03-18 12:30:53.076000
XRPUSDT,1591610368.0,1.4751,3.6,,,True,0.6707503069054457,0.5258516811789259,3.4079083963380454,-0.005672084139343286,0.001,0.9999999999999997,-0.4372389959981181,0.20861995029491262,2026-03-18 12:30:53.076000
XRPUSDT,1591610369.0,1.4751,3.6,,,True,0.6949743190604852,0.5264708740032285,3.4523003959077316,-0.005949422423472328,0.001,0.9999999999999997,-0.4479029362806757,0.21358709176055818,2026-03-18 12:30:53.076000
XRPUSDT,1591610370.0,1.4751,3.4,,,True,0.7194831157123398,0.5270899854186178,3.4963194295762188,-0.0062333238386467725,0.001,0.9999999999999994,-0.45856272088907085,0.21855423323456866,2026-03-18 12:30:53.076000
XRPUSDT,1591610371.0,1.4751,3.6,,,True,0.7442734254854152,0.5277090135321516,3.5399796846032294,-0.006523783127579879,0.001,0.9999999999999998,-0.4692182512923396,0.22352137471663971,2026-03-18 12:30:53.076000
