symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593520835.0,1.4518,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 12:16:26.618000
XRPUSDT,1593520836.0,1.4518,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 12:16:26.618000
XRPUSDT,1593520837.0,1.4518,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 12:16:26.618000
XRPUSDT,1593520838.0,1.4518,7.0,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 12:16:26.618000
XRPUSDT,1593520839.0,1.4518,4.2,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 12:16:26.618000
XRPUSDT,1593520840.0,1.4518,3.5,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 12:16:26.618000
XRPUSDT,1593520841.0,1.4518,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-20 12:16:26.618000
XRPUSDT,1593520842.0,1.4518,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-20 12:16:26.618000
XRPUSDT,1593520843.0,1.4518,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-20 12:16:26.618000
XRPUSDT,1593520844.0,1.4518,3.6,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-20 12:16:26.618000
XRPUSDT,1593520845.0,1.4518,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-20 12:16:26.618000
XRPUSDT,1593520846.0,1.4518,3.5,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-20 12:16:26.618000
XRPUSDT,1593520847.0,1.4518,3.7,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-20 12:16:26.618000
XRPUSDT,1593520848.0,1.4518,3.5,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-20 12:16:26.618000
XRPUSDT,1593520849.0,1.4517,3.7,,,True,0.14109479230052674,0.5091066194344684,1.9717614704763957,-0.0005376581882704405,0.097,0.999999999999985,0.17014229956866034,0.07450714844571585,2026-03-20 12:16:26.715000
XRPUSDT,1593520850.0,1.4517,3.7,,,True,0.155656356309269,0.5097272918051857,2.0389091791665455,-0.0007789697284148818,0.097,0.9999999999999841,-0.388790530285036,0.07947428925851913,2026-03-20 12:16:26.715000
XRPUSDT,1593520851.0,1.4517,3.5,,,True,0.17068692294653376,0.5103479341877183,2.1042184504754626,-0.0008841959515144865,0.097,0.9999999999999843,-0.16954404994100344,0.08444143033463757,2026-03-20 12:16:26.715000
XRPUSDT,1593520852.0,1.4517,49.7,,,True,0.1861722923249946,0.5109685446702836,2.1678559496129175,-0.0009960794695650017,0.001,0.9999999999999846,-0.18027977482435648,0.08940857052523518,2026-03-20 12:16:26.716000
XRPUSDT,1593520853.0,1.4517,100.0,,,True,0.20209947900593372,0.5115891213414924,2.229965292380018,-0.0011146180204844132,0.506,0.9999999999999857,-0.19101354662353964,0.0943757175449502,2026-03-20 12:16:27.222000
XRPUSDT,1593520854.0,1.4517,74.8,,,True,0.218456568076669,0.512209662290372,2.2906712622531615,-0.0012398107678441815,1.806,0.9999999999999851,-0.20174776150679116,0.09934288441799023,2026-03-20 12:16:29.028000
XRPUSDT,1593520855.0,1.4518,6.8,,,False,0.23900452793143762,0.5130358048194197,2.3510254388038163,-0.0016939949979189058,0.07,0.9999999999999772,-0.5497649789295833,0.10431002455930538,2026-03-20 12:16:29.098000
