symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594917570.0,1.389,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 22:30:47.148000
XRPUSDT,1594917571.0,1.389,0.1,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 22:30:47.148000
XRPUSDT,1594917572.0,1.389,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 22:30:47.148000
XRPUSDT,1594917573.0,1.389,0.2,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 22:30:47.148000
XRPUSDT,1594917574.0,1.389,4.0,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 22:30:47.148000
XRPUSDT,1594917575.0,1.389,4.0,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 22:30:47.148000
XRPUSDT,1594917576.0,1.389,4.0,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 22:30:47.148000
XRPUSDT,1594917577.0,1.389,4.0,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 22:30:47.148000
XRPUSDT,1594917578.0,1.389,4.0,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-22 22:30:47.148000
XRPUSDT,1594917579.0,1.389,4.0,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-22 22:30:47.148000
XRPUSDT,1594917580.0,1.389,4.0,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-22 22:30:47.148000
XRPUSDT,1594917581.0,1.389,4.0,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-22 22:30:47.148000
XRPUSDT,1594917582.0,1.389,4.0,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-22 22:30:47.148000
XRPUSDT,1594917583.0,1.389,4.0,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,0.001,0.9999999999999889,-0.13970071544019666,0.06954000088585263,2026-03-22 22:30:47.149000
XRPUSDT,1594917584.0,1.389,4.0,,,False,0.14428245836243872,0.5093123134032194,1.9725581166208868,-0.0007016433157480634,0.001,0.9999999999999895,-0.1504395338593394,0.07450714112653734,2026-03-22 22:30:47.149000
XRPUSDT,1594917585.0,1.389,190.2,,,False,0.1589485630414406,0.5099329760476791,2.039731912706815,-0.000801680888368245,0.001,0.9999999999999897,-0.16117865883046037,0.07947428153016581,2026-03-22 22:30:47.149000
XRPUSDT,1594917586.0,1.389,4.0,,,False,0.17408045116007598,0.5105536080703473,2.1050664618802317,-0.0009083771846207908,0.001,0.9999999999999901,-0.1719155511728663,0.08444142206822013,2026-03-22 22:30:47.149000
XRPUSDT,1594917587.0,1.389,4.0,,,False,0.18966420295733166,0.5111742075595694,2.168728499236251,-0.0010217302004286845,0.001,0.9999999999999908,-0.18265083645166474,0.08940856271853453,2026-03-22 22:30:47.149000
XRPUSDT,1594917588.0,1.389,3.7,,,False,0.20568707703179862,0.5117947726040915,2.230861701443147,-0.001141737808756183,0.001,0.9999999999999917,-0.19338441535960738,0.09437570346362383,2026-03-22 22:30:47.150000
XRPUSDT,1594917589.0,1.389,3.9,,,False,0.22213735287519817,0.5124153012930842,2.291590900442864,-0.0012683977596746783,0.001,0.9999999999999923,-0.20411618860699113,0.09934284428951327,2026-03-22 22:30:47.150000
XRPUSDT,1594917590.0,1.389,3.9,,,False,0.23900420138569578,0.5130357917161668,2.3510253572228716,-0.0014017076804323362,0.001,0.9999999999999932,-0.2148460569228221,0.1043099851849026,2026-03-22 22:30:47.150000
XRPUSDT,1594917591.0,1.389,3.8,,,False,0.2562775772747548,0.5136562419634296,2.409261339736377,-0.0015416650755274964,0.001,0.9999999999999939,-0.22557392105585417,0.10927712614055846,2026-03-22 22:30:47.150000
XRPUSDT,1594917592.0,1.389,1800.1,,,False,0.2739481288254556,0.5142766501254583,2.4663841775246222,-0.0016882673267858504,0.001,0.9999999999999944,-0.23629968177558525,0.11424426714886472,2026-03-22 22:30:47.150000
XRPUSDT,1594917593.0,1.389,3.7,,,False,0.2920071215616014,0.5148970142933572,2.52246991721292,-0.001841511693441405,0.001,0.9999999999999949,-0.24702323987308122,0.11921140820348582,2026-03-22 22:30:47.150000
XRPUSDT,1594917594.0,1.389,3.7,,,False,0.3104463731859128,0.5155173325587725,2.5775866696757013,-0.0020013953122211808,0.001,0.9999999999999951,-0.2577444961623562,0.12417854929911053,2026-03-22 22:30:47.150000
XRPUSDT,1594917595.0,1.389,3.9,,,False,0.32925819773413134,0.5161376030139162,2.6317957162297803,-0.0021679151974336947,0.001,0.9999999999999957,-0.26846335148099454,0.12914569043125504,2026-03-22 22:30:47.150000
XRPUSDT,1594917596.0,1.389,3.9,,,False,0.348435357331413,0.516757823751589,2.6851524244920797,-0.0023410682410611857,0.001,0.9999999999999963,-0.2791797066915385,0.1341128315961096,2026-03-22 22:30:47.150000
XRPUSDT,1594917597.0,1.3891,3.9,,,False,0.3811128414854044,0.5179981084488098,2.7409883556650345,-0.004293624515022305,0.067,0.9999999999999966,-1.5742807101759249,0.1390799749440894,2026-03-22 22:30:47.217000
XRPUSDT,1594917598.0,1.3891,6.1,,,False,0.40123316785949825,0.518618168597115,2.792844317723637,-0.002834757141619096,0.067,0.9999999999999972,2.3527836410560425,0.1440471184904139,2026-03-22 22:30:47.217000
XRPUSDT,1594917599.0,1.3891,1.2,,,False,0.4216954342611563,0.5192381714055099,2.8439846013501153,-0.0030321942862208302,0.016,0.9999999999999969,-0.3184455649690788,0.1490142601725381,2026-03-22 22:30:47.233000
XRPUSDT,1594917600.0,1.3891,5.4,,,False,0.4424940162605919,0.5198581149700909,2.8944474959223747,-0.0032362469282905854,0.016,0.9999999999999974,-0.3291471252026754,0.1539814019078127,2026-03-22 22:30:47.233000
XRPUSDT,1594917601.0,1.3891,4.0,,,False,0.46362356858452186,0.520477997387684,2.9442681812703246,-0.0034469129200687234,0.016,0.9999999999999974,-0.3398483096135265,0.15894854369535516,2026-03-22 22:30:47.233000
XRPUSDT,1594917602.0,1.3891,3.8,,,False,0.48507898821438294,0.5210978167558671,2.993479063664141,-0.0036641875752221123,0.016,0.9999999999999972,-0.3505451205732544,0.16391568553451832,2026-03-22 22:30:47.233000
XRPUSDT,1594917603.0,1.3891,3.9,,,False,0.5068554010531734,0.5217175711729946,3.0421100709365114,-0.0038880668315217025,0.016,0.9999999999999976,-0.36123866181907754,0.1688828274248555,2026-03-22 22:30:47.233000
XRPUSDT,1594917604.0,1.3891,3.9,,,False,0.5289481453110999,0.5223372587382193,3.09018890754888,-0.004118546505404703,0.016,0.9999999999999973,-0.37192883449161074,0.17384996936609193,2026-03-22 22:30:47.233000
XRPUSDT,1594917605.0,1.3891,3.9,,,False,0.5513527565313076,0.5229568775515171,3.1377412769567066,-0.004355622292103613,0.016,0.9999999999999974,-0.38261553976571344,0.1788171113581004,2026-03-22 22:30:47.233000
