symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597317195.0,1.4215,271.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 12:16:59.635000
XRPUSDT,1597317196.0,1.4216,3.7,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.89,1.0,,0.009934283060224654,2026-03-25 12:17:00.525000
XRPUSDT,1597317197.0,1.4216,3.6,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.89,1.0000000000000002,-0.023289268545990484,0.014901424829501266,2026-03-25 12:17:00.525000
XRPUSDT,1597317198.0,1.4216,3.7,,,False,0.024835707889725916,0.5031044235637796,1.0062088471873478,-5.7839462358291884e-05,0.89,1.0000000000000002,-0.03941236143334022,0.019868566778145934,2026-03-25 12:17:00.525000
XRPUSDT,1597317199.0,1.4216,3.7,,,False,0.03332059909427731,0.5037252872137418,1.126363984382696,-8.898228246589042e-05,0.89,0.9999999999999998,-0.050160482272550946,0.02483570897391358,2026-03-25 12:17:00.525000
XRPUSDT,1597317200.0,1.4216,3.7,,,False,0.04258436946119233,0.5043461393753373,1.2353906956271083,-0.00012679721744191156,0.89,0.9999999999999996,-0.060908115192572825,0.029802851479238956,2026-03-25 12:17:00.525000
XRPUSDT,1597317201.0,1.4216,3.7,,,False,0.05256728798070758,0.5049669781341966,1.336017045222437,-0.00017128351872616843,0.89,0.9999999999999992,-0.07165516110173333,0.03476999435503173,2026-03-25 12:17:00.525000
XRPUSDT,1597317202.0,1.4216,3.7,,,False,0.06322139554760459,0.5055878015761154,1.4300182532396646,-0.0002224403148808238,0.89,0.9999999999999988,-0.08240152143182781,0.03973713766162434,2026-03-25 12:17:00.525000
XRPUSDT,1597317203.0,1.4216,75.0,,,False,0.07450713128207088,0.5062086077870784,1.5186258254435105,-0.0002802666116175334,0.89,0.9999999999999977,-0.09314709762166186,0.044704281459087065,2026-03-25 12:17:00.525000
XRPUSDT,1597317204.0,1.4216,203.0,,,False,0.08639115626584637,0.5068293948532829,1.6027352759706694,-0.0003447612918283326,0.89,0.9999999999999962,-0.10389179111787995,0.04967142580735341,2026-03-25 12:17:00.525000
XRPUSDT,1597317205.0,1.4216,3.7,,,False,0.09884488622543144,0.5074501608611622,1.6830217878333738,-0.00041592311562027,0.89,0.9999999999999943,-0.11463550337597338,0.05463857076627638,2026-03-25 12:17:00.525000
XRPUSDT,1597317206.0,1.4216,3.6,,,False,0.11184346412557498,0.5080709038974094,1.760009244955048,-0.0004937507203537816,0.89,0.9999999999999921,-0.1253781358612362,0.059605716395656,2026-03-25 12:17:00.525000
XRPUSDT,1597317207.0,1.4216,3.7,,,False,0.12536501751640733,0.5086916220490008,1.8341137349844296,-0.0005782426206848034,0.89,0.9999999999999893,-0.13611959004969512,0.06457286275525359,2026-03-25 12:17:00.525000
XRPUSDT,1597317208.0,1.4217,3.6,,,False,0.14868277796381557,0.5099329760476791,1.9079944974804781,-0.001151930481099446,0.089,0.9999999999999875,-0.46214686626494844,0.0695400034292984,2026-03-25 12:17:00.614000
XRPUSDT,1597317209.0,1.4217,7.1,,,False,0.1635201232128546,0.5105536080703473,1.9773656322991122,-0.0008349955502438705,0.089,0.9999999999999873,0.5106648050369462,0.07450714444427241,2026-03-25 12:17:00.614000
XRPUSDT,1597317210.0,1.4217,3.7,,,False,0.17881713931322188,0.5111742075595694,2.0446968412900492,-0.0009439054332135632,0.089,0.9999999999999871,-0.17549141573771887,0.07947428571060877,2026-03-25 12:17:00.614000
XRPUSDT,1597317211.0,1.4217,3.7,,,False,0.1945605125170118,0.5117947726040915,2.110183917391741,-0.0010594706375253466,0.089,0.9999999999999871,-0.18622577170906654,0.0844414272068952,2026-03-25 12:17:00.614000
XRPUSDT,1597317212.0,1.4217,3.7,,,False,0.21073801422255622,0.5124153012930842,2.1739940176311334,-0.001181688966657433,0.089,0.999999999999988,-0.19695838613114036,0.08940856891780045,2026-03-25 12:17:00.614000
XRPUSDT,1597317213.0,1.4217,3.9,,,False,0.22733836219819056,0.5130357917161668,2.23627118263539,-0.0013105580898020962,0.089,0.9999999999999882,-0.2076891412835229,0.09437571083247333,2026-03-25 12:17:00.614000
XRPUSDT,1597317214.0,1.4217,24.5,,,False,0.24435110536676408,0.5136562419634296,2.2971405608932636,-0.0014460755534369588,0.089,0.9999999999999881,-0.2184179379937402,0.09934285294342202,2026-03-25 12:17:00.614000
