symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599112346.0,1.333,14.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 23:22:28.169000
XRPUSDT,1599112347.0,1.333,902.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,2.496,1.0,,0.009934283060224654,2026-03-28 23:22:30.665000
XRPUSDT,1599112348.0,1.333,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.496,1.0000000000000002,-0.021498026266903208,0.014901424888443676,2026-03-28 23:22:30.665000
XRPUSDT,1599112349.0,1.333,3.9,,,False,0.019868566344029327,0.5024835503399621,1.0049671007358176,-4.1155573298991235e-05,2.496,1.0,-0.0322467698699522,0.019868567098606096,2026-03-28 23:22:30.665000
XRPUSDT,1599112350.0,1.333,3.9,,,False,0.027767166162873724,0.5031044235637796,1.124975691088172,-6.78501431820342e-05,2.496,0.9999999999999997,-0.04299520233600506,0.024835709863972783,2026-03-28 23:22:30.665000
XRPUSDT,1599112351.0,1.333,11.9,,,False,0.03650088894594071,0.5037252872137418,1.233869924775303,-0.00010121735948417953,2.496,0.9999999999999988,-0.05374322736429908,0.02980285335406657,2026-03-28 23:22:30.665000
XRPUSDT,1599112352.0,1.333,4.0,,,False,0.04599637898656554,0.5043461393753373,1.3343744606656196,-0.0001412565796406666,2.496,0.9999999999999976,-0.06449074777091414,0.0347699977373305,2026-03-28 23:22:30.665000
XRPUSDT,1599112353.0,1.333,3.9,,,False,0.05619680003979662,0.5049669781341966,1.4282623002293895,-0.0001879670391535278,2.496,0.999999999999995,-0.07523766653791325,0.03973714318178984,2026-03-28 23:22:30.665000
XRPUSDT,1599112354.0,1.333,4.0,,,False,0.06705642524437089,0.5055878015761154,1.516763408374854,-0.00024134785161487572,2.496,0.9999999999999912,-0.08598388665279728,0.0447042898552704,2026-03-28 23:22:30.665000
XRPUSDT,1599112355.0,1.333,530.7,,,False,0.07853742636614548,0.5062086077870784,1.6007721775112078,-0.00030139800873383313,2.496,0.9999999999999852,-0.09672931110950364,0.04967143792548389,2026-03-28 23:22:30.665000
XRPUSDT,1599112356.0,1.333,487.9,,,False,0.09060783015536442,0.5068293948532829,1.6809629439765088,-0.00036811638036710395,2.921,0.999999999999977,-0.10747384290911217,0.05463858929024184,2026-03-28 23:22:33.586000
