symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598253159.0,1.365,7.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 01:14:30.268000
XRPUSDT,1598253160.0,1.3651,4502.7,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.852,1.0,,0.009934283060224654,2026-03-27 01:14:31.120000
XRPUSDT,1598253161.0,1.3651,3.7,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.852,1.0000000000000002,-0.023289268545990484,0.014901424819289757,2026-03-27 01:14:31.120000
XRPUSDT,1598253162.0,1.3651,3.9,,,False,0.02483570787951441,0.5031044235637796,1.0062088471847952,-5.783946226682619e-05,0.852,0.9999999999999999,-0.03941236128602239,0.019868566750064504,2026-03-27 01:14:31.120000
XRPUSDT,1598253163.0,1.3651,3.9,,,False,0.033320599062310476,0.5037252872137418,1.1263639843747049,-8.898228217321059e-05,0.852,0.9999999999999998,-0.05016048194846346,0.024835708917410913,2026-03-27 01:14:31.120000
XRPUSDT,1598253164.0,1.3651,3.9,,,False,0.04258436939032345,0.5043461393753373,1.2353906956093927,-0.00012679721673768008,0.852,0.9999999999999996,-0.060908114529690936,0.029802851381097974,2026-03-27 01:14:31.120000
XRPUSDT,1598253165.0,1.3651,3.8,,,False,0.05256728784755577,0.5049669781341966,1.3360170451891524,-0.00017128351729033765,0.852,0.999999999999999,-0.07165515992332865,0.034769994199434724,2026-03-27 01:14:31.120000
XRPUSDT,1598253166.0,1.3651,3.9,,,False,0.06322139532196992,0.5055878015761154,1.430018253183263,-0.0002224403122608075,0.852,0.9999999999999989,-0.08240151952438453,0.0397371374301776,2026-03-27 01:14:31.120000
XRPUSDT,1598253167.0,1.3651,3.9,,,False,0.07450713092639147,0.5062086077870784,1.5186258253546046,-0.00028026660720539246,0.852,0.9999999999999977,-0.093147094734892,0.04470428113083209,2026-03-27 01:14:31.120000
XRPUSDT,1598253168.0,1.3651,3.9,,,False,0.08639115573469094,0.5068293948532829,1.6027352758379054,-0.00034476128483797923,0.852,0.9999999999999966,-0.10389178696474505,0.04967142535877273,2026-03-27 01:14:31.120000
XRPUSDT,1598253169.0,1.3651,44.9,,,False,0.09884488546502211,0.5074501608611622,1.6830217876433138,-0.0004159231050646916,0.852,0.9999999999999947,-0.11463549763270627,0.054638570171297,2026-03-27 01:14:31.120000
XRPUSDT,1598253170.0,1.3651,3.8,,,False,0.11184346307333543,0.5080709038974094,1.7600092446920568,-0.0004937507050222866,0.852,0.9999999999999926,-0.1253781281673656,0.05960571562565167,2026-03-27 01:14:31.120000
XRPUSDT,1598253171.0,1.3651,3.7,,,False,0.12536501610053305,0.5086916220490008,1.834113734630568,-0.0005782425991202921,0.852,0.9999999999999902,-0.1361195800080742,0.06457286177904643,2026-03-27 01:14:31.120000
