symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593372270.0,1.4539,6.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 07:37:50.414000
XRPUSDT,1593372271.0,1.4539,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 07:37:50.414000
XRPUSDT,1593372272.0,1.4539,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 07:37:50.414000
XRPUSDT,1593372273.0,1.4539,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 07:37:50.414000
XRPUSDT,1593372274.0,1.4539,192.1,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 07:37:50.414000
XRPUSDT,1593372275.0,1.4538,2378.6,,,True,0.034487516837066655,0.5035198092108448,1.2333666081763635,-7.544440212691475e-05,3.853,0.9999999999999999,-0.0182824401602434,0.02980285327672706,2026-03-20 07:37:54.267000
XRPUSDT,1593372276.0,1.4538,392.1,,,True,0.043821689933503966,0.5041406653865476,1.3338308275684754,-0.0001318085073675994,3.853,0.9999999999999979,-0.09078448028142329,0.034769998975165244,2026-03-20 07:37:54.267000
XRPUSDT,1593372277.0,1.4539,3.7,,,False,0.056196949195863696,0.5049669912115283,1.4282623375147265,-0.00022319113425545015,1.179,0.9999999999999939,-0.110589097091305,0.03973714162906131,2026-03-20 07:37:55.446000
XRPUSDT,1593372278.0,1.4539,1.4,,,False,0.06705657965781253,0.5055878146531044,1.5167634469733933,-0.00024134856275079215,1.179,0.9999999999999929,-0.02924733068913319,0.04470428511978144,2026-03-20 07:37:55.446000
XRPUSDT,1593372279.0,1.4538,100.0,,,True,0.07593833415643853,0.5060031627184514,1.6001225013669034,-0.0002290030665886058,2.674,0.9999999999999909,0.029723254282825164,0.04967143392367341,2026-03-20 07:37:58.120000
