symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594084516.0,1.4379,3.5,,,False,0.28585934026763504,0.5148970142933572,2.469359445581405,-0.0028895243886517376,0.215,0.9999999999996153,-1.086300240229328,0.11424445769886188,2026-03-21 15:44:54.893000
XRPUSDT,1594084517.0,1.4379,3.7,,,False,0.3041745087877257,0.5155173325587725,2.5255089498161087,-0.0019469459928492404,0.215,0.9999999999996135,1.5195077242670443,0.119211596101952,2026-03-21 15:44:54.893000
XRPUSDT,1594084518.0,1.4379,0.9,,,False,0.3228646550508193,0.5161376030139162,2.580688128849282,-0.0021112481528036313,0.215,0.9999999999996166,-0.2648879349191832,0.12417873542899749,2026-03-21 15:44:54.893000
XRPUSDT,1594084519.0,1.4379,2.8,,,False,0.341922406213272,0.516757823751589,2.634958341922997,-0.002282183939328958,0.498,0.9999999999996231,-0.2756047583425297,0.1291458838582027,2026-03-21 15:44:55.391000
XRPUSDT,1594084520.0,1.4379,2.6,,,False,0.3613408275549453,0.5173779928652038,2.6883750320893034,-0.0024597527172211166,0.498,0.9999999999996262,-0.28632315604552633,0.13411303347010725,2026-03-21 15:44:55.391000
XRPUSDT,1594084521.0,1.4378,6.9,,,True,0.36797150686511276,0.5173779928652038,2.73770713393076,-0.0008710261607439085,0.001,0.9999999999996013,,0.13908016745580354,2026-03-21 15:44:55.392000
XRPUSDT,1594084522.0,1.4378,347.8,,,True,0.38785920250933786,0.5179981084488098,2.7895053096147477,-0.0027072630575426526,0.116,0.9999999999996138,-2.9611203868172806,0.14404730585831302,2026-03-21 15:44:55.508000
XRPUSDT,1594084523.0,1.4378,4.2,,,True,0.40809282415711023,0.518618168597115,2.8405888227522054,-0.002900297057705315,0.741,0.9999999999996263,-0.3113149598313734,0.14901446761798118,2026-03-21 15:44:56.249000
XRPUSDT,1594084524.0,1.4378,7.0,,,True,0.4286666024237003,0.5192381714055099,2.8909959267842185,-0.0030999579362334453,0.741,0.9999999999996296,-0.32203221634595414,0.1539816308615497,2026-03-21 15:44:56.249000
XRPUSDT,1594084525.0,1.4378,3.9,,,True,0.44957495477470805,0.5198581149700909,2.940761742559429,-0.0033062276732450224,0.741,0.9999999999996285,-0.3327234103171441,0.1589487956357269,2026-03-21 15:44:56.249000
XRPUSDT,1594084526.0,1.4378,3.7,,,True,0.4708126110506253,0.520477997387684,2.989918634873037,-0.003519109549334101,0.741,0.9999999999996241,-0.3434229945022267,0.16391596198750394,2026-03-21 15:44:56.249000
XRPUSDT,1594084527.0,1.4378,3.7,,,True,0.4923745426118424,0.5210978167558671,3.038496493227087,-0.0037385996162265576,0.741,0.9999999999996159,-0.3541194066520545,0.1688831299641114,2026-03-21 15:44:56.249000
XRPUSDT,1594084528.0,1.4378,3.7,,,True,0.5142559444366208,0.5217175711729946,3.0865229865749977,-0.00396469380461811,0.741,0.9999999999996042,-0.36481254855671186,0.17385029961297901,2026-03-21 15:44:56.249000
XRPUSDT,1594084529.0,1.4378,3.7,,,True,0.5364522190236168,0.5223372587382193,3.134023785406221,-0.004197387924297324,0.741,0.9999999999995888,-0.3755023220367577,0.17881747098170267,2026-03-21 15:44:56.249000
XRPUSDT,1594084530.0,1.4378,3.7,,,True,0.5589589618715972,0.5229568775515171,3.1810227561412807,-0.004436677664273603,0.741,0.9999999999995701,-0.3861886289454726,0.18378464411801634,2026-03-21 15:44:56.249000
XRPUSDT,1594084531.0,1.4378,3.5,,,True,0.5817719483430485,0.5235764257137091,3.2275421319380984,-0.004682558592908831,0.741,0.9999999999995485,-0.39687137117037546,0.18875181906976843,2026-03-21 15:44:56.249000
XRPUSDT,1594084532.0,1.4378,3.7,,,True,0.6048871217465689,0.524195901326485,3.2736026633119675,-0.004935026158052621,0.741,0.9999999999995227,-0.4075504506343423,0.1937189958849013,2026-03-21 15:44:56.249000
XRPUSDT,1594084533.0,1.4378,48.1,,,True,0.6283005824963908,0.524815302492427,3.319223751406742,-0.005194075687181202,0.741,0.9999999999994943,-0.41822576929539435,0.19868617461143365,2026-03-21 15:44:56.249000
XRPUSDT,1594084534.0,1.4378,62.4,,,True,0.6520085782270038,0.525434627315032,3.364423566295452,-0.0054597023875400195,0.741,0.9999999999994621,-0.4288972291495714,0.20365335529744652,2026-03-21 15:44:56.249000
XRPUSDT,1594084535.0,1.4378,3.6,,,True,0.6760074947573268,0.5260538738987357,3.4092191523129025,-0.005731901346289885,0.741,0.9999999999994261,-0.4395647322296771,0.20862053799106903,2026-03-21 15:44:56.249000
XRPUSDT,1594084536.0,1.4378,3.7,,,True,0.7002938478127976,0.5266730403489348,3.453626522113966,-0.006010667530656727,0.741,0.9999999999993869,-0.45022818060829906,0.21358772274046806,2026-03-21 15:44:56.249000
XRPUSDT,1594084537.0,1.4378,3.7,,,True,0.7248642754255478,0.5272921247720106,3.497660740896105,-0.006295995788084963,0.741,0.9999999999993435,-0.4608874763972317,0.21855490959383814,2026-03-21 15:44:56.249000
XRPUSDT,1594084538.0,1.4378,3.5,,,True,0.7497155309428707,0.5279111252753522,3.5413360020128017,-0.006587880846394627,0.741,0.999999999999297,-0.4715425217490855,0.22352209859939198,2026-03-21 15:44:56.249000
XRPUSDT,1594084539.0,1.4377,7.0,,,True,0.7580000801177398,0.5279111252753522,3.580468011433439,-0.0022455226262768496,0.016,0.9999999999992099,,0.22848922564926366,2026-03-21 15:44:56.265000
XRPUSDT,1594084540.0,1.4377,3.9,,,True,0.783221373247256,0.5285300399673791,3.623419953037397,-0.006987159158862534,0.016,0.999999999999183,-7.661211785193088,0.23345635337687104,2026-03-21 15:44:56.265000
XRPUSDT,1594084541.0,1.4377,4.2,,,True,0.808716301562986,0.5291488669575646,3.666051437657058,-0.007294338013225562,0.016,0.9999999999991651,-0.496388908749718,0.23842348177316416,2026-03-21 15:44:56.265000
XRPUSDT,1594084542.0,1.4377,3.5,,,True,0.8344819598200568,0.5297676043564583,3.7083737742511453,-0.007608055809866565,0.016,0.9999999999991538,-0.507028987098425,0.2433906108012246,2026-03-21 15:44:56.265000
XRPUSDT,1594084543.0,1.4377,3.7,,,True,0.8605155331909035,0.53038625027571,3.750397681611296,-0.00792830670600154,0.016,0.9999999999991483,-0.5176642828621091,0.24835774042717074,2026-03-21 15:44:56.265000
XRPUSDT,1594084544.0,1.4377,5.3,,,True,0.8868142928519598,0.5310048028280914,3.7921333299323647,-0.00825508479443024,0.016,0.9999999999991476,-0.5282947862240839,0.2533248706198596,2026-03-21 15:44:56.265000
XRPUSDT,1594084545.0,1.4377,111.5,,,True,0.9133755916918207,0.5316232601275197,3.833590378665477,-0.008588384048980217,0.016,0.9999999999991505,-0.5389203989637773,0.25829200135062297,2026-03-21 15:44:56.265000
XRPUSDT,1594084546.0,1.4377,69.5,,,True,0.9401968603133606,0.532241620289081,3.8747780110914283,-0.008928198324691597,0.016,0.9999999999991568,-0.549541022910353,0.26325913259303535,2026-03-21 15:44:56.265000
XRPUSDT,1594084547.0,1.4377,23.0,,,True,0.9672756033044226,0.5328598814290515,3.9157049659545122,-0.009274521358004762,0.006,0.9999999999991652,-0.5601565599443392,0.2682262631390043,2026-03-21 15:44:56.271000
XRPUSDT,1594084548.0,1.4377,3.7,,,True,0.994609391776346,0.5334780416649223,3.956379565465961,-0.009627345346568835,0.006,0.9999999999991768,-0.5707646142380062,0.2731933941250209,2026-03-21 15:44:56.271000
XRPUSDT,1594084549.0,1.4377,3.7,,,True,1.0221958718748583,0.5340960991154206,3.996809744850401,-0.009986666492178019,0.006,0.9999999999991891,-0.5813717564920742,0.2781605255290247,2026-03-21 15:44:56.271000
XRPUSDT,1594084550.0,1.4377,3.6,,,True,1.0500327501190483,0.5347140519005332,4.037003073929702,-0.010352476886969157,0.006,0.9999999999992032,-0.5919714314815143,0.28312765733053036,2026-03-21 15:44:56.271000
XRPUSDT,1594084551.0,1.4377,3.5,,,True,1.0781177943593347,0.5353318981415293,4.076966780611303,-0.010724769794634974,0.006,0.9999999999992186,-0.6025656271140235,0.28809478951049183,2026-03-21 15:44:56.271000
XRPUSDT,1594084552.0,1.4377,0.8,,,True,1.1064488310920064,0.5359496359609827,4.116707771673106,-0.011103538361257926,0.006,0.9999999999992346,-0.6131542455310587,0.2930619220511805,2026-03-21 15:44:56.271000
XRPUSDT,1594084553.0,1.4377,2.9,,,True,1.1350237429355436,0.5365672634827946,4.156232651959032,-0.011488775615518919,0.007,0.9999999999992514,-0.6237371889303449,0.29802905508346483,2026-03-21 15:44:56.278000
XRPUSDT,1594084554.0,1.4377,3.7,,,True,1.1638404667834952,0.5371847788322166,4.195547742262066,-0.011880474688904519,0.007,0.9999999999992674,-0.6343147158240381,0.3029961884472673,2026-03-21 15:44:56.278000
XRPUSDT,1594084555.0,1.4377,3.7,,,True,1.1928969900066477,0.5378021801358729,4.234659095374502,-0.012278627955150525,0.007,0.9999999999992851,-0.6448856908596092,0.3079633221283143,2026-03-21 15:44:56.278000
XRPUSDT,1594084556.0,1.4377,3.5,,,True,1.2221913498882364,0.5384194655217829,4.273572511713492,-0.01268322829381581,0.007,0.9999999999993024,-0.6554510245999564,0.31293045611326786,2026-03-21 15:44:56.278000
XRPUSDT,1594084557.0,1.4377,3.7,,,True,1.2517216311265946,0.5390366331193833,4.3122935533442,-0.013094268266174772,0.007,0.9999999999993191,-0.6660102927585508,0.3178975903896504,2026-03-21 15:44:56.278000
XRPUSDT,1594084558.0,1.4377,2310.6,,,True,1.2814859639564289,0.5396536810595518,4.350827557131069,-0.01351174031720094,0.007,0.9999999999993361,-0.6765633978328821,0.32286472494578,2026-03-21 15:44:56.278000
XRPUSDT,1594084559.0,1.4377,3.7,,,True,1.3114825223726765,0.5402706074746281,4.389179646975332,-0.013935636775796921,0.129,0.9999999999993533,-0.68711024238373,0.32783188167407934,2026-03-21 15:44:56.407000
XRPUSDT,1594084560.0,1.4377,3.7,,,True,1.3417096052361843,0.5408874104984371,4.4273547657731935,-0.014365989641018907,0.129,0.9999999999993673,-0.6977152325945869,0.33279903902452534,2026-03-21 15:44:56.407000
XRPUSDT,1594084561.0,1.4377,3.7,,,True,1.3721653890643999,0.5415040882663112,4.465357625044773,-0.014802714574858076,0.129,0.9999999999993803,-0.7081898466109847,0.3377661970022589,2026-03-21 15:44:56.407000
XRPUSDT,1594084562.0,1.4377,3.7,,,True,1.4028481694762331,0.5421206389151124,4.503192775207674,-0.015245840355839292,0.129,0.9999999999993924,-0.7187175649605339,0.3427333556125902,2026-03-21 15:44:56.407000
XRPUSDT,1594084563.0,1.4377,3.5,,,True,1.4337562796389087,0.5427370605832544,4.54086459494728,-0.0156953588553611,0.129,0.9999999999994029,-0.7292386409399263,0.3477005148609885,2026-03-21 15:44:56.407000
XRPUSDT,1594084564.0,1.4377,3.6,,,True,1.4648880889093958,0.5433533514107255,4.578377299892707,-0.01615126183001501,0.129,0.9999999999994122,-0.7397529775426076,0.3526676747530691,2026-03-21 15:44:56.407000
XRPUSDT,1594084565.0,1.4377,3.5,,,True,1.4962420015436637,0.5439695095391102,4.615734950740333,-0.016613540921831413,0.129,0.9999999999994208,-0.7502604778229897,0.35763483529458195,2026-03-21 15:44:56.407000
XRPUSDT,1594084566.0,1.4377,3.5,,,True,1.5278164554694817,0.5445855331116114,4.652941460867201,-0.017082187658534996,0.129,0.9999999999994281,-0.7607610449073267,0.36260199649140284,2026-03-21 15:44:56.407000
XRPUSDT,1594084567.0,1.4376,4.2,,,True,1.5382454375740735,0.5445855331116114,4.684702541927102,-0.005720583190715493,0.521,0.9999999999994178,,0.3675692457764794,2026-03-21 15:44:56.928000
XRPUSDT,1594084568.0,1.4376,0.8,,,True,1.5701128989502295,0.545201420273073,4.721583563941086,-0.017717366107843063,0.521,0.9999999999994138,-19.47886507109236,0.37253649541045014,2026-03-21 15:44:56.928000
XRPUSDT,1594084569.0,1.4376,3.1,,,True,1.6021973587525058,0.5458171691700013,4.758324638993997,-0.018200898384303908,0.003,0.9999999999994047,-0.7852750997572272,0.37750362605389304,2026-03-21 15:44:56.931000
XRPUSDT,1594084570.0,1.4376,7.0,,,True,1.6344968852248212,0.5464327779505875,4.794929036293206,-0.018690493470111424,0.003,0.9999999999994037,-0.7953023108950994,0.382470757008502,2026-03-21 15:44:56.931000
XRPUSDT,1594084571.0,1.4376,3.7,,,True,1.6670105242758957,0.5470482447647296,4.83140014471143,-0.019186685843545104,0.003,0.9999999999994038,-0.8062049196354647,0.38743788826305803,2026-03-21 15:44:56.931000
XRPUSDT,1594084572.0,1.4376,34.7,,,True,1.6997368754820081,0.5476635677640541,4.867741125231305,-0.019689200069721656,0.003,0.9999999999994057,-0.8166673872554372,0.39240501980692183,2026-03-21 15:44:56.931000
XRPUSDT,1594084573.0,1.4376,3.7,,,True,1.7326745655372089,0.5482787451019382,4.90395503351127,-0.020198026971609738,0.003,0.9999999999994088,-0.8271223118169626,0.3973721516299935,2026-03-21 15:44:56.931000
XRPUSDT,1594084574.0,1.4376,3.7,,,True,1.7658222473894845,0.5488937749335314,4.940044824552144,-0.02071315725971938,0.003,0.9999999999994119,-0.8375695968685025,0.4023392837226821,2026-03-21 15:44:56.931000
XRPUSDT,1594084575.0,1.4376,198.0,,,True,1.799178599414954,0.5495086554157775,4.976013357102846,-0.021234581532381308,0.003,0.9999999999994167,-0.8480091460330634,0.4073064160758734,2026-03-21 15:44:56.931000
XRPUSDT,1594084576.0,1.4376,11.2,,,True,1.8327423246279733,0.5501233847074365,5.011863397822827,-0.021762290276033592,0.003,0.9999999999994216,-0.8584408630149523,0.41227354868089905,2026-03-21 15:44:56.931000
XRPUSDT,1594084577.0,1.4376,3.5,,,True,1.8665121499251607,0.5507379609691055,5.047597625217361,-0.0222962738655071,0.003,0.9999999999994272,-0.8688646515947838,0.41724068152951627,2026-03-21 15:44:56.931000
XRPUSDT,1594084578.0,1.4376,3.7,,,True,1.900486825361498,0.5513523823632415,5.083218633360639,-0.022836522564318756,0.003,0.9999999999994329,-0.8792804156362827,0.4222078146138747,2026-03-21 15:44:56.931000
XRPUSDT,1594084579.0,1.4376,3.7,,,True,1.9346651234567762,0.5519666470541823,5.118728935420419,-0.0233830265249634,0.003,0.9999999999994398,-0.8896880590801887,0.4271749479264996,2026-03-21 15:44:56.931000
XRPUSDT,1594084580.0,1.4376,3.7,,,True,1.9690458385307739,0.552580753208168,5.154130966996989,-0.023935775789213583,0.003,0.9999999999994462,-0.9000874859544871,0.432142081460268,2026-03-21 15:44:56.931000
XRPUSDT,1594084581.0,1.4376,3.7,,,True,2.0036277860656457,0.5531946989933633,5.1894270892882,-0.024494760288417797,0.003,0.9999999999994533,-0.9104786003644387,0.4371092152083888,2026-03-21 15:44:56.931000
XRPUSDT,1594084582.0,1.4376,3.5,,,True,2.038409802094122,0.5538084825798779,5.22461959209151,-0.025059969843805978,0.003,0.9999999999994615,-0.9208613065033316,0.4420763491643839,2026-03-21 15:44:56.931000
XRPUSDT,1594084583.0,1.4376,3.7,,,True,2.073390742612176,0.5544221021397886,5.259710696653116,-0.025631394166794993,0.003,0.999999999999469,-0.931235508646742,0.4470434833220719,2026-03-21 15:44:56.931000
XRPUSDT,1594084584.0,1.4375,3.5,,,True,2.0848777278921404,0.5544221021397886,5.2888505831964565,-0.008511915596510424,0.006,0.9999999999994638,,0.4520106186693274,2026-03-21 15:44:56.937000
XRPUSDT,1594084585.0,1.4375,0.4,,,True,2.1201233480638524,0.5550355558471607,5.323714837737089,-0.02640352519914383,0.006,0.9999999999994712,-29.16537855688794,0.45697775419620446,2026-03-21 15:44:56.937000
XRPUSDT,1594084586.0,1.4375,3.8,,,True,2.1555652784959913,0.5556488418780688,5.358484181637222,-0.026989491452444878,0.006,0.9999999999994795,-0.9554534487494305,0.46194488992022537,2026-03-21 15:44:56.937000
XRPUSDT,1594084587.0,1.4375,0.1,,,True,2.191202438504158,0.5562619584106188,5.393160585064929,-0.027581639315220174,0.006,0.9999999999994881,-0.96579986240558,0.4669120258365789,2026-03-21 15:44:56.937000
XRPUSDT,1594084588.0,1.4375,3.4,,,True,2.2270337648476097,0.5568749036249683,5.427745961917002,-0.028179957888514788,0.006,0.9999999999994964,-0.9761371151736247,0.4718791619406726,2026-03-21 15:44:56.937000
XRPUSDT,1594084589.0,1.4375,0.5,,,True,2.2630582114634348,0.5574876757033483,5.4622421719749825,-0.02878443632067542,0.006,0.9999999999995041,-0.9864653653257882,0.47684629822811897,2026-03-21 15:44:56.937000
XRPUSDT,1594084590.0,1.4375,3.9,,,True,2.299274749009103,0.5581002728300847,5.496651022910025,-0.029395063652182786,0.006,0.9999999999995126,-0.996784517682176,0.4818134346947282,2026-03-21 15:44:56.937000
XRPUSDT,1594084591.0,1.4375,0.6,,,True,2.3356823644218907,0.558712693191618,5.530974272193986,-0.03001182881597802,0.006,0.9999999999995205,-1.007094477151362,0.4867805713364922,2026-03-21 15:44:56.937000
XRPUSDT,1594084592.0,1.4375,3.3,,,True,2.3722800604943837,0.5593249349765258,5.565213628921995,-0.03063472063779759,0.006,0.9999999999995287,-1.0173951487374484,0.49174770814958274,2026-03-21 15:44:56.937000
XRPUSDT,1594084593.0,1.4375,0.4,,,True,2.409066855465305,0.5599369963755427,5.599370755551484,-0.03126372783650531,0.006,0.999999999999537,-1.0276864375338943,0.4967148451303364,2026-03-21 15:44:56.937000
XRPUSDT,1594084594.0,1.4375,3.5,,,True,2.446041782624981,0.5605488755815818,5.6334472695622635,-0.031898839024432475,0.006,0.9999999999995449,-1.0379682487307316,0.5016819822752479,2026-03-21 15:44:56.937000
XRPUSDT,1594084595.0,1.4375,0.2,,,True,2.4832038899347544,0.5611605707897552,5.6674447450419905,-0.032540042707717806,0.006,0.9999999999995528,-1.048240487611562,0.5066491195809653,2026-03-21 15:44:56.937000
XRPUSDT,1594084596.0,1.4375,3.7,,,True,2.5205522396597466,0.5617720801973951,5.701364714201047,-0.03318732728665284,0.006,0.9999999999995606,-1.0585030595575542,0.511616257044279,2026-03-21 15:44:56.937000
XRPUSDT,1594084597.0,1.4375,3.9,,,True,2.5580859080143443,0.562383402004074,5.735208668820648,-0.033840681056026924,0.006,0.9999999999995679,-1.0687558700441888,0.5165833946621163,2026-03-21 15:44:56.937000
XRPUSDT,1594084598.0,1.4375,1.4,,,True,2.5958039848198706,0.5629945344116263,5.768978061637694,-0.03450009220547878,0.006,0.9999999999995758,-1.0789988246457785,0.5215505324315343,2026-03-21 15:44:56.937000
XRPUSDT,1594084599.0,1.4375,2.5,,,True,2.6337055731738994,0.5636054756241673,5.802674307669738,-0.03516554881984862,0.006,0.9999999999995831,-1.0892318290365102,0.5265176703497142,2026-03-21 15:44:56.937000
XRPUSDT,1594084600.0,1.4375,3.9,,,True,2.6717897891307048,0.5642162238481159,5.836298785483158,-0.03583703887953397,0.006,0.9999999999995901,-1.099454788986646,0.531484808413956,2026-03-21 15:44:56.937000
XRPUSDT,1594084601.0,1.4375,0.6,,,True,2.7100557613923777,0.5648267772922132,5.86985283840748,-0.03651455026084948,0.001,0.9999999999995973,-1.1096676103714038,0.5364519442615457,2026-03-21 15:44:56.938000
XRPUSDT,1594084602.0,1.4375,3.3,,,True,2.7485026195072284,0.5654371341675439,5.9033377728721605,-0.037198059532330345,0.001,0.9999999999996045,-1.1198518425969965,0.5414190802267409,2026-03-21 15:44:56.938000
XRPUSDT,1594084603.0,1.4375,3.9,,,True,2.7871295278610253,0.5660472926875566,5.9367548679464335,-0.037887576238117546,0.001,0.999999999999612,-1.1300615875574125,0.5463862163065776,2026-03-21 15:44:56.938000
XRPUSDT,1594084604.0,1.4375,3.9,,,True,2.82593565134208,0.5666572510680838,5.970105368036344,-0.03858307725873805,0.001,0.9999999999996184,-1.1402434048357886,0.5513533524982024,2026-03-21 15:44:56.938000
XRPUSDT,1594084605.0,1.4375,3.9,,,True,2.8649201663488775,0.5672670075273625,6.003390486682704,-0.039284550057558515,0.001,0.9999999999996255,-1.1504147076200475,0.5563204887988648,2026-03-21 15:44:56.939000
XRPUSDT,1594084606.0,1.4375,3.9,,,True,2.9040822605281584,0.5678765602860542,6.036611407544448,-0.03999198199569637,0.001,0.9999999999996324,-1.16057540229374,0.5612876252059142,2026-03-21 15:44:56.939000
XRPUSDT,1594084607.0,1.4375,69.6,,,True,2.943421132521256,0.5684859075672648,6.06976928534239,-0.04070536033239485,2.32,0.9999999999996387,-1.170725395346223,0.566255984482281,2026-03-21 15:44:59.259000
XRPUSDT,1594084608.0,1.4376,3.5,,,False,3.009575465864979,0.5697039786020114,6.109396810393937,-0.06963939921363253,2.91,0.9999999999995952,-23.75398318806372,0.5712246860022665,2026-03-21 15:45:02.169000
XRPUSDT,1594084609.0,1.4376,3.7,,,False,3.049389012851721,0.5703126988141631,6.142459958566276,-0.04264217179063559,2.91,0.9999999999994225,44.35079841946634,0.5761934159515563,2026-03-21 15:45:02.169000
XRPUSDT,1594084610.0,1.4376,3.7,,,False,3.089376793872178,0.5709212064661059,6.175463273185375,-0.04337765218902921,2.91,0.9999999999990897,-1.208662530447204,0.5811621608911113,2026-03-21 15:45:02.169000
XRPUSDT,1594084611.0,1.4376,3.7,,,False,3.129537912446993,0.5715294997934685,6.208407768268168,-0.04411887118897795,2.91,0.9999999999985618,-1.218522325672241,0.5861309211504779,2026-03-21 15:45:02.169000
XRPUSDT,1594084612.0,1.4376,3.7,,,False,3.16987162720056,0.5721375770344447,6.241294468692065,-0.044865970326786894,2.91,0.9999999999978066,-1.228625390763734,0.5910996970533516,2026-03-21 15:45:02.169000
XRPUSDT,1594084613.0,1.4376,49.9,,,False,3.2103772062538045,0.5727454364298118,6.274124375295365,-0.04561893633239188,2.91,0.9999999999967941,-1.23871739310738,0.5960684889178731,2026-03-21 15:45:02.169000
XRPUSDT,1594084614.0,1.4376,3.7,,,False,3.251053927024282,0.5733530762229503,6.306898465593328,-0.04637775583797643,2.91,0.9999999999954978,-1.2487982422369186,0.6010372970568367,2026-03-21 15:45:02.169000
XRPUSDT,1594084615.0,1.4376,3.7,,,False,3.2919010760317695,0.5739604946598644,6.339617694467211,-0.047142415377939326,2.91,0.999999999993892,-1.2588678470933181,0.6060061217778888,2026-03-21 15:45:02.169000
XRPUSDT,1594084616.0,1.4376,3.6,,,False,3.3329179487094884,0.5745676899892004,6.372282994827622,-0.04791290138928171,2.91,0.9999999999919539,-1.2689261167160388,0.6109749633837152,2026-03-21 15:45:02.169000
XRPUSDT,1594084617.0,1.4376,3.6,,,False,3.374103849220764,0.5751746604622664,6.404895278253307,-0.04868920021199527,2.91,0.999999999989662,-1.2789729602367774,0.6159438221722228,2026-03-21 15:45:02.169000
