symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594657505.0,1.3922,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 12:04:25.268000
XRPUSDT,1594657506.0,1.3922,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 12:04:25.268000
XRPUSDT,1594657507.0,1.3922,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 12:04:25.268000
XRPUSDT,1594657508.0,1.3922,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 12:04:25.268000
XRPUSDT,1594657509.0,1.3922,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 12:04:25.268000
XRPUSDT,1594657510.0,1.3922,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 12:04:25.268000
XRPUSDT,1594657511.0,1.3922,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 12:04:25.268000
XRPUSDT,1594657512.0,1.3922,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 12:04:25.268000
XRPUSDT,1594657513.0,1.3922,3.6,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-22 12:04:25.268000
XRPUSDT,1594657514.0,1.3922,3.8,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-22 12:04:25.268000
XRPUSDT,1594657515.0,1.3922,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-22 12:04:25.268000
XRPUSDT,1594657516.0,1.3922,193.2,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,0.106,0.9999999999999943,-0.11821715750824446,0.05960571017312089,2026-03-22 12:04:25.374000
XRPUSDT,1594657517.0,1.3921,3.6,,,True,0.10745572053181761,0.5074501608611622,1.829637579640273,-0.00016014145921305114,0.594,0.9999999999999933,,0.0645728540355161,2026-03-22 12:04:25.968000
XRPUSDT,1594657518.0,1.3921,1289.9,,,True,0.12080474625345217,0.5080709038974094,1.9010272567138107,-0.0005493531881044556,0.594,0.9999999999999923,-0.6270094163995396,0.0695399981118897,2026-03-22 12:04:25.968000
XRPUSDT,1594657519.0,1.3922,19.4,,,False,0.1442824528131265,0.5093123134032194,1.9725581152340401,-0.0011219624075686299,0.577,0.9999999999999923,-0.46125731822116744,0.0745071429179751,2026-03-22 12:04:26.545000
XRPUSDT,1594657520.0,1.3921,359.1,,,True,0.14901428223373148,0.5093123134032194,2.0372492626923173,-0.0002501901386903803,0.107,0.9999999999999907,,0.07947428414335353,2026-03-22 12:04:26.652000
XRPUSDT,1594657521.0,1.3921,5.0,,,True,0.16384043043327304,0.5099329760476791,2.1025075314627237,-0.0008361499331923109,1.215,0.9999999999999903,-0.9440874196835533,0.084441436036584,2026-03-22 12:04:27.867000
XRPUSDT,1594657522.0,1.3922,3.6,,,False,0.18966422669509042,0.5111742075595694,2.168728505167727,-0.0016454428955641844,0.965,0.9999999999999887,-0.6520080699041675,0.08940858699711195,2026-03-22 12:04:28.832000
XRPUSDT,1594657523.0,1.3922,3.8,,,False,0.20568712033070913,0.5117947726040915,2.230861712261851,-0.0011417393960329132,0.965,0.9999999999999852,0.8116852600346592,0.09437573971039756,2026-03-22 12:04:28.832000
XRPUSDT,1594657524.0,1.3922,3.7,,,False,0.22213742165094943,0.5124153012930842,2.2915909176262,-0.0012684000560094473,0.965,0.9999999999999797,-0.20411733127460896,0.09934289352278079,2026-03-22 12:04:28.832000
XRPUSDT,1594657525.0,1.3922,3.8,,,False,0.23900429909621998,0.5130357917161668,2.3510253816338973,-0.0014017105905648425,0.965,0.9999999999999729,-0.21484704613669942,0.10431004851143776,2026-03-22 12:04:28.832000
XRPUSDT,1594657526.0,1.3922,3.7,,,False,0.25627770769454405,0.5136562419634296,2.409261372317,-0.0015416687041649333,0.965,0.9999999999999637,-0.22557507909380137,0.10927720475123094,2026-03-22 12:04:28.832000
XRPUSDT,1594657527.0,1.3922,3.7,,,False,0.2739482960515442,0.5142766501254583,2.4663842192970566,-0.0016882717898844871,0.965,0.9999999999999531,-0.23630102679528495,0.11424436231520516,2026-03-22 12:04:28.832000
XRPUSDT,1594657528.0,1.3922,3.7,,,False,0.2920073300197244,0.5148970142933572,2.522469969281185,-0.0018415171187737053,0.965,0.9999999999999402,-0.24702479095180754,0.11921152127495942,2026-03-22 12:04:28.832000
XRPUSDT,1594657529.0,1.3922,3.6,,,False,0.31044662763676845,0.5155173325587725,2.5775867332271405,-0.002001401839941634,0.965,0.9999999999999252,-0.25774627329550615,0.12417868170092908,2026-03-22 12:04:28.832000
XRPUSDT,1594657530.0,1.3922,158.4,,,False,0.3292585032796958,0.5161376030139162,2.631795792536593,-0.002167922980643254,0.965,0.9999999999999083,-0.26846537558047556,0.12914584366260246,2026-03-22 12:04:28.832000
XRPUSDT,1594657531.0,1.3922,3.7,,,False,0.34843571942126883,0.516757823751589,2.68515251491285,-0.0023410774463703114,0.965,0.9999999999998886,-0.27918199958418105,0.13411300722868943,2026-03-22 12:04:28.832000
