symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596328242.0,1.4383,455.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 20:38:37.469000
XRPUSDT,1596328243.0,1.4382,5.0,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,2.279,1.0,,0.009934283060224654,2026-03-23 20:38:39.748000
XRPUSDT,1596328244.0,1.4383,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.956,1.0000000000000002,-0.021498045605068548,0.01490142464742659,2026-03-23 20:38:40.704000
XRPUSDT,1596328245.0,1.4383,3.7,,,False,0.019868566120449307,0.5024835503399621,1.0049671006799241,-4.115557169685787e-05,0.956,1.0,-0.0214976063589233,0.019868566452279086,2026-03-23 20:38:40.704000
XRPUSDT,1596328246.0,1.4383,3.7,,,False,0.027767165460317503,0.5031044235637796,1.12497569091254,-6.78501377485096e-05,0.956,1.0,-0.04299519616503313,0.024835708464073025,2026-03-23 20:38:40.704000
XRPUSDT,1596328247.0,1.4383,3.7,,,False,0.03650088726371749,0.5037252872137418,1.2338699243547704,-0.00010121734437509416,0.956,0.9999999999999999,-0.05374321178026422,0.02980285075059226,2026-03-23 20:38:40.704000
XRPUSDT,1596328248.0,1.4383,3.7,,,False,0.04599637559756325,0.5043461393753373,1.3343744598184328,-0.0001412565455682048,0.956,1.0000000000000002,-0.06449071722680459,0.03476999337757595,2026-03-23 20:38:40.704000
XRPUSDT,1596328249.0,1.4383,3.7,,,False,0.05619679396368349,0.5049669781341966,1.4282622987105114,-0.0001879669722304906,0.956,0.9999999999999993,-0.0752376136246972,0.039737136409991554,2026-03-23 20:38:40.704000
XRPUSDT,1596328250.0,1.4383,3.9,,,False,0.06705641522342456,0.5055878015761154,1.5167634058699304,-0.00024134773242958252,0.956,0.9999999999999994,-0.08598380247064098,0.04470427991245826,2026-03-23 20:38:40.704000
XRPUSDT,1596328251.0,1.4383,2015.5,,,False,0.07853741084305658,0.5062086077870784,1.6007721736310343,-0.0003013978114256427,0.956,0.9999999999999984,-0.09672918526846681,0.049671423949415615,2026-03-23 20:38:40.704000
XRPUSDT,1596328252.0,1.4383,3.6,,,False,0.09060780725259716,0.5068293948532829,1.6809629382518858,-0.00036811607170265644,0.956,0.9999999999999974,-0.10747366352996089,0.0546385685851994,2026-03-23 20:38:40.704000
XRPUSDT,1596328253.0,1.4383,1000.0,,,False,0.10324011427146922,0.5074501608611622,1.7578589259124089,-0.0004415012530034645,0.956,0.9999999999999962,-0.11821713877586625,0.05960571388407898,2026-03-23 20:38:40.704000
XRPUSDT,1596328254.0,1.4383,3.7,,,False,0.1164103654487105,0.5080709038974094,1.8318757012802631,-0.0005215519723685303,0.956,0.9999999999999944,-0.12895951253683224,0.06457285991027671,2026-03-23 20:38:40.704000
XRPUSDT,1596328255.0,1.4383,3.7,,,False,0.1300974236448736,0.5086916220490008,1.903349772993264,-0.0006082667241784471,0.956,0.9999999999999926,-0.1397006863543482,0.06954000672797854,2026-03-23 20:38:40.704000
XRPUSDT,1596328256.0,1.4384,786.7,,,False,0.15390129261275168,0.5099329760476791,1.974961934215007,-0.0012186445455631492,0.956,0.9999999999999907,-0.4917032708112131,0.07450715496064977,2026-03-23 20:38:40.704000
XRPUSDT,1596328257.0,1.4384,7.2,,,False,0.16888286661458518,0.5105536080703473,2.0422144459230003,-0.0008716872254477207,0.956,0.9999999999999872,0.559038701586432,0.0794743047622962,2026-03-23 20:38:40.704000
XRPUSDT,1596328258.0,1.4383,14.1,,,True,0.17408049097299483,0.5105536080703473,2.1050664718290264,-0.00032132434847425813,1.911,0.9999999999999801,,0.08444146582419584,2026-03-23 20:38:42.615000
XRPUSDT,1596328259.0,1.4383,128.8,,,True,0.18966428550535075,0.5111742075595694,2.1687285198629476,-0.0010217333457034883,0.835,0.9999999999999655,-1.128600666602483,0.08940861423442216,2026-03-23 20:38:43.450000
XRPUSDT,1596328260.0,1.4384,32.0,,,False,0.2165128111643013,0.5124153012930842,2.233566548311248,-0.001965407342238982,0.102,0.9999999999999611,-0.760356749093407,0.09437575373382434,2026-03-23 20:38:43.552000
XRPUSDT,1596328261.0,1.4383,3.7,,,True,0.2221374534359481,0.5124153012930842,2.291590925567549,-0.000444661986052015,0.716,0.9999999999999538,,0.09934290360033422,2026-03-23 20:38:44.268000
XRPUSDT,1596328262.0,1.4383,3.7,,,True,0.23900432340733865,0.5130357917161668,2.351025387707544,-0.001401710139833283,0.716,0.9999999999999476,-1.5424060036684142,0.10431005386327181,2026-03-23 20:38:44.268000
XRPUSDT,1596328263.0,1.4383,3.5,,,True,0.2562777210506387,0.5136562419634296,2.4092613756535313,-0.0015416678435834844,0.716,0.9999999999999414,-0.22557441852530083,0.10927720516842204,2026-03-23 20:38:44.268000
