symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597476474.0,1.4159,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 16:26:42.067000
XRPUSDT,1597476475.0,1.4159,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-25 16:26:42.067000
XRPUSDT,1597476476.0,1.4159,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-25 16:26:42.067000
XRPUSDT,1597476477.0,1.4159,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-25 16:26:42.067000
XRPUSDT,1597476478.0,1.4159,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-25 16:26:42.067000
XRPUSDT,1597476479.0,1.4159,3.8,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-25 16:26:42.067000
XRPUSDT,1597476480.0,1.4159,3.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-25 16:26:42.067000
XRPUSDT,1597476481.0,1.4159,44.6,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-25 16:26:42.067000
XRPUSDT,1597476482.0,1.4159,114.4,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-25 16:26:42.067000
XRPUSDT,1597476483.0,1.4159,7.7,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-25 16:26:42.067000
XRPUSDT,1597476484.0,1.4159,3.6,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-25 16:26:42.067000
XRPUSDT,1597476485.0,1.4159,3.7,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-25 16:26:42.067000
XRPUSDT,1597476486.0,1.4159,3.8,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-25 16:26:42.067000
XRPUSDT,1597476487.0,1.4159,3.6,,,False,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-25 16:26:42.067000
XRPUSDT,1597476488.0,1.416,349.7,,,False,0.15390129926189214,0.5099329760476791,1.9749619358766357,-0.0012186446641189825,0.003,0.9999999999999873,-0.49170330705017984,0.07450714769634896,2026-03-25 16:26:42.070000
XRPUSDT,1597476489.0,1.416,3.7,,,False,0.16888285842006145,0.5105536080703473,2.042214443875282,-0.0008716863576366751,0.003,0.999999999999987,0.55904029088064,0.07947428771215485,2026-03-25 16:26:42.070000
XRPUSDT,1597476490.0,1.416,7.1,,,False,0.18432048775182733,0.5111742075595694,2.1076252621232365,-0.0009828177852454225,0.003,0.9999999999999872,-0.17907109099951973,0.0844414279123066,2026-03-25 16:26:42.070000
XRPUSDT,1597476491.0,1.416,3.6,,,False,0.20020111305104923,0.5117947726040915,2.1713613366701927,-0.001100604171790178,0.003,0.999999999999988,-0.18980506166840191,0.08940856826682529,2026-03-25 16:26:42.070000
XRPUSDT,1597476492.0,1.416,3.6,,,False,0.2165127224841977,0.5124153012930842,2.2335665261548927,-0.0012250432882779415,0.003,0.9999999999999889,-0.2005372494376569,0.09437570875208558,2026-03-25 16:26:42.070000
XRPUSDT,1597476493.0,1.416,3.7,,,False,0.23324423024189975,0.5130357917161668,2.2943658207841464,-0.0013561327824817347,0.003,0.9999999999999892,-0.21126755438472672,0.09934284934922735,2026-03-25 16:26:42.070000
XRPUSDT,1597476494.0,1.416,4.3,,,False,0.25038536347411006,0.5136562419634296,2.353868620209291,-0.001493870179417526,0.003,0.99999999999999,-0.2219958772575602,0.1043099900430209,2026-03-25 16:26:42.070000
XRPUSDT,1597476495.0,1.416,5.3,,,False,0.26792656763528755,0.5142766501254583,2.41217131468022,-0.0016382528814210093,0.003,0.9999999999999911,-0.23272211882474828,0.10927713082104212,2026-03-25 16:26:42.070000
XRPUSDT,1597476496.0,1.416,7.7,,,False,0.28585892656022793,0.5148970142933572,2.4693593422463915,-0.0017892781682281107,0.003,0.9999999999999917,-0.24344617987625863,0.11424427167306245,2026-03-25 16:26:42.070000
XRPUSDT,1597476497.0,1.416,15.0,,,False,0.3041740944509168,0.5155173325587725,2.5255088463317037,-0.0019469431970593038,0.003,0.9999999999999925,-0.25416796122492813,0.11921141259059125,2026-03-25 16:26:42.070000
XRPUSDT,1597476498.0,1.416,3.8,,,False,0.32286423758697214,0.5161376030139162,2.5806880245920683,-0.0021112450027076265,0.003,0.9999999999999928,-0.2648873637069559,0.12417855356652846,2026-03-25 16:26:42.070000
XRPUSDT,1597476499.0,1.416,3.8,,,False,0.34192198404362595,0.516757823751589,2.634958236499174,-0.0022821804976305244,0.003,0.9999999999999936,-0.2756042881834216,0.12914569459489716,2026-03-25 16:26:42.070000
XRPUSDT,1597476500.0,1.416,3.6,,,False,0.3613403800571426,0.5173779928652038,2.6883749203500287,-0.002459746472045397,0.003,0.9999999999999939,-0.28631863554099896,0.13411283567063528,2026-03-25 16:26:42.070000
XRPUSDT,1597476501.0,1.416,3.8,,,False,0.381112851949488,0.5179981084488098,2.740988358277665,-0.0026439395940288904,0.003,0.9999999999999949,-0.2970303066928423,0.13907997678943246,2026-03-25 16:26:42.070000
XRPUSDT,1597476502.0,1.416,3.6,,,False,0.40123317273403053,0.518618168597115,2.7928443189405803,-0.0028347564096199533,0.003,0.9999999999999949,-0.30773920257998466,0.1440471179476005,2026-03-25 16:26:42.070000
XRPUSDT,1597476503.0,1.4161,7.1,,,False,0.43529850999960285,0.5198581149700909,2.8473801717034943,-0.005130905915486698,0.003,0.9999999999999956,-1.8518135589652907,0.14901425914586033,2026-03-25 16:26:42.070000
XRPUSDT,1597476504.0,1.4161,3.6,,,False,0.45632195011331167,0.520477997387684,2.897898854420079,-0.0033747318113166135,0.003,0.9999999999999958,2.833076167879077,0.15398140038173577,2026-03-25 16:26:42.070000
XRPUSDT,1597476505.0,1.4161,144.7,,,False,0.47767276202643566,0.5210978167558671,2.9477744079994976,-0.003589793161625922,0.003,0.999999999999996,-0.34697423370250613,0.15894854164872702,2026-03-25 16:26:42.070000
XRPUSDT,1597476506.0,1.4161,3.9,,,False,0.49934601011356416,0.5217175711729946,2.9970392802535555,-0.003811459799191068,0.003,0.9999999999999964,-0.35766850778177456,0.16391568294479106,2026-03-25 16:26:42.070000
XRPUSDT,1597476507.0,1.4161,35.4,,,False,0.5213369750999125,0.5223372587382193,3.045723437418858,-0.0040397275640335125,0.003,0.9999999999999967,-0.3683594405507241,0.16888282426814838,2026-03-25 16:26:42.070000
XRPUSDT,1597476508.0,1.4161,4.3,,,False,0.5436411387121733,0.5229568775515171,3.0938546195391594,-0.004274592171445878,0.003,0.9999999999999967,-0.37904692751719926,0.1738499656172453,2026-03-25 16:26:42.070000
XRPUSDT,1597476509.0,1.4161,5.3,,,False,0.5662541698273286,0.5235764257137091,3.1414585631112106,-0.004516049215626407,0.003,0.9999999999999971,-0.38973086987496774,0.17881710699072315,2026-03-25 16:26:42.070000
XRPUSDT,1597476510.0,1.4161,3.6,,,False,0.5891719119196571,0.524195901326485,3.188559195971274,-0.0047640941698151775,0.003,0.999999999999997,-0.4004111688550304,0.18378424838739113,2026-03-25 16:26:42.070000
XRPUSDT,1597476511.0,1.4161,3.7,,,False,0.6123903716538548,0.524815302492427,3.2351788085334943,-0.005018722386433688,0.003,0.9999999999999974,-0.4110877257249622,0.18875138980620482,2026-03-25 16:26:42.070000
