symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598617616.0,1.3335,151.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 15:05:00.281000
XRPUSDT,1598617617.0,1.3335,4.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 15:05:00.281000
XRPUSDT,1598617618.0,1.3335,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 15:05:00.281000
XRPUSDT,1598617619.0,1.3335,8.2,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 15:05:00.281000
XRPUSDT,1598617620.0,1.3335,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 15:05:00.281000
XRPUSDT,1598617621.0,1.3335,4.0,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-27 15:05:00.281000
XRPUSDT,1598617622.0,1.3335,4.0,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-27 15:05:00.281000
XRPUSDT,1598617623.0,1.3335,786.6,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-27 15:05:00.281000
XRPUSDT,1598617624.0,1.3336,3.8,,,False,0.07450712879617749,0.5062086077870784,1.5186258248221332,-0.0004315215356862426,0.653,0.9999999999999988,-0.1961571669410393,0.044704279538932475,2026-03-27 15:05:00.934000
XRPUSDT,1598617625.0,1.3336,3.9,,,False,0.08639115203352447,0.5068293948532829,1.6027352749127866,-0.0003447612267725626,0.653,0.9999999999999984,0.13975856398577036,0.04967142312403439,2026-03-27 15:05:00.934000
XRPUSDT,1598617626.0,1.3336,3.9,,,False,0.09884488060608444,0.5074501608611622,1.683021786428849,-0.0004159230471836177,0.653,0.9999999999999971,-0.11463549792966635,0.054638567159491065,2026-03-27 15:05:00.934000
XRPUSDT,1598617627.0,1.3336,4.0,,,False,0.11184345672345646,0.5080709038974094,1.7600092431050007,-0.0004937506221307887,0.653,0.9999999999999962,-0.12537808787625873,0.05960571168860043,2026-03-27 15:05:00.934000
XRPUSDT,1598617628.0,1.3336,3.8,,,False,0.12536500787928984,0.5086916220490008,1.8341137325758785,-0.0005782424835877979,0.653,0.9999999999999949,-0.13611952742221672,0.0645728567548098,2026-03-27 15:05:00.934000
XRPUSDT,1598617629.0,1.3336,4.0,,,False,0.13939009468150956,0.5093123134032194,1.905672187417821,-0.0006693970218735471,0.653,0.9999999999999929,-0.14685968745368547,0.06954000240165785,2026-03-27 15:05:00.934000
XRPUSDT,1598617630.0,1.3336,3.9,,,False,0.15390129184340812,0.5099329760476791,1.974961934022747,-0.000767212504556479,0.653,0.9999999999999907,-0.15759846924263035,0.07450714867273982,2026-03-27 15:05:00.934000
XRPUSDT,1598617631.0,1.3336,3.9,,,False,0.16888286346706413,0.5105536080703473,2.0422144451364708,-0.0008716870765081062,0.653,0.9999999999999876,-0.16833577407505096,0.07947429561168494,2026-03-27 15:05:00.934000
XRPUSDT,1598617632.0,1.3336,32.0,,,False,0.18432050704636088,0.5111742075595694,2.1076252669444604,-0.0009828187599602801,0.653,0.9999999999999845,-0.17907150325159385,0.08444144326214184,2026-03-27 15:05:00.934000
XRPUSDT,1598617633.0,1.3336,1881.6,,,False,0.20020114859217966,0.5117947726040915,2.1713613455505305,-0.0011006054545662084,0.653,0.9999999999999807,-0.18980555808884234,0.0894085916677684,2026-03-27 15:05:00.934000
