symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592197377.0,1.4612,999.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 22:21:50.456000
XRPUSDT,1592197378.0,1.4612,40.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,5.118,1.0,,0.009934283060224654,2026-03-18 22:21:55.574000
XRPUSDT,1592197379.0,1.4611,3.6,,,True,0.011487929053507089,0.5016581336543154,0.8688973755194528,-1.4900626012156646e-05,2.64,1.0,-0.01708725494672602,0.014901424853707244,2026-03-18 22:21:58.214000
XRPUSDT,1592197380.0,1.4611,3.7,,,True,0.018232259590587305,0.5022790166412384,1.0045580333318578,-3.6146473853091926e-05,2.64,0.9999999999999998,-0.03421876309774117,0.01986856695043352,2026-03-18 22:21:58.214000
XRPUSDT,1592197381.0,1.4611,3.7,,,True,0.02593771942332262,0.5028998925996864,1.1245183458983818,-6.137559239278745e-05,2.64,0.9999999999999998,-0.04063471647825199,0.024835709588972927,2026-03-18 22:21:58.214000
XRPUSDT,1592197382.0,1.4611,3.7,,,True,0.03449683021244081,0.5035207596149961,1.233368936404792,-9.327751246971108e-05,2.64,0.9999999999999993,-0.05138285541068595,0.0298028529453792,2026-03-18 22:21:58.214000
XRPUSDT,1592197383.0,1.4611,3.6,,,True,0.043831747849561876,0.504141615772615,1.3338333418750061,-0.00013185162490210564,2.64,0.9999999999999982,-0.0621305143857084,0.03476999719642432,2026-03-18 22:21:58.214000
XRPUSDT,1592197384.0,1.4611,2.8,,,True,0.05388271165306186,0.504762459158124,1.4276838329048207,-0.00017709719896679728,2.64,0.999999999999996,-0.07287759702488125,0.039737142519136695,2026-03-18 22:21:58.214000
XRPUSDT,1592197385.0,1.4612,14.9,,,False,0.06705657909352977,0.5055878145374629,1.5167634468323403,-0.0002872837187897664,4.931,0.9999999999999928,-0.13350191030586656,0.04470429495267855,2026-03-18 22:22:03.145000
XRPUSDT,1592197386.0,1.4612,85.0,,,False,0.07853759610337453,0.5062086207480463,1.6007722199389722,-0.000301399095493293,1.133,0.9999999999999801,-0.02273717057415177,0.04967143806347247,2026-03-18 22:22:04.278000
XRPUSDT,1592197387.0,1.4611,0.7,,,True,0.08789449319091476,0.5066249065009995,1.6802847325358106,-0.0002807871440384602,0.772,0.999999999999975,0.04951394879265064,0.05463858056357735,2026-03-18 22:22:05.050000
XRPUSDT,1592197388.0,1.4611,3.7,,,True,0.10040614753719025,0.5072456796569395,1.75715058725014,-0.00042477590743737216,0.772,0.9999999999999735,-0.2319506924890749,0.05960572372419881,2026-03-18 22:22:05.050000
