symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593853775.0,1.4453,691.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 21:19:35.817000
XRPUSDT,1593853776.0,1.4452,39.3,,,True,0.005855783029732009,0.5010351644933709,0.7085707248523597,-5.071424835229414e-06,0.357,1.0,,0.009934283060224654,2026-03-20 21:19:36.174000
XRPUSDT,1593853777.0,1.4452,3.5,,,True,0.011473510982916161,0.5016560526079393,0.8688937710413964,-1.7555829801878242e-05,0.357,1.0000000000000002,-0.020107334435492015,0.014901424619966396,2026-03-20 21:19:36.174000
XRPUSDT,1593853778.0,1.4452,3.7,,,True,0.018215610856972406,0.5022769356152004,1.0045538712348474,-3.6096748140037695e-05,0.357,0.9999999999999998,-0.02986217712729925,0.019868566227982193,2026-03-20 21:19:36.174000
XRPUSDT,1593853779.0,1.4452,3.7,,,True,0.025919105184340457,0.5028978116004039,1.124513692495058,-6.131095316752914e-05,0.357,0.9999999999999998,-0.04061069461274962,0.024835707908610227,2026-03-20 21:19:36.174000
XRPUSDT,1593853780.0,1.4452,3.7,,,True,0.034476438418646026,0.5035186786488866,1.2333638387089654,-9.319795483829642e-05,0.357,1.0000000000000002,-0.051358824322691204,0.029802849685949866,2026-03-20 21:19:36.174000
XRPUSDT,1593853781.0,1.4452,3.7,,,True,0.043809720476431425,0.5041395348460952,1.3338278354093691,-0.00013175713985923073,0.357,1.0,-0.06210646715663906,0.03476999158403069,2026-03-20 21:19:36.174000
XRPUSDT,1593853782.0,1.4452,3.7,,,True,0.053859160570326046,0.5047603782776103,1.4276779456680662,-0.00017698777171192974,0.357,1.0,-0.07285352402346562,0.03973713362685437,2026-03-20 21:19:36.174000
XRPUSDT,1593853783.0,1.4452,3.7,,,True,0.0645769794672685,0.5053812070291702,1.5161436215206223,-0.0002288889906755751,0.357,1.0000000000000002,-0.08359989583800513,0.04470427583840823,2026-03-20 21:19:36.174000
XRPUSDT,1593853784.0,1.4452,3.6,,,True,0.07592385447922712,0.5060020191866941,1.6001188819693193,-0.0002874598138535926,0.357,0.9999999999999999,-0.09434548352215061,0.04967141824267052,2026-03-20 21:19:36.174000
XRPUSDT,1593853785.0,1.4452,3.6,,,True,0.08786668403476516,0.5066228128363057,1.6802777814669154,-0.0003526991352040899,0.357,0.9999999999999997,-0.10509018800580354,0.05463856086361237,2026-03-20 21:19:36.174000
XRPUSDT,1593853786.0,1.4452,3.7,,,True,0.10037710157386417,0.5072435860643573,1.7571433272837786,-0.00042460572557407716,0.357,0.9999999999999993,-0.11583391022787,0.059605703725198696,2026-03-20 21:19:36.174000
XRPUSDT,1593853787.0,1.4452,3.7,,,True,0.11343044367353321,0.5078643369574529,1.8311309100214281,-0.00050317823273746,0.357,0.9999999999999991,-0.1265765511371967,0.06457284685138831,2026-03-20 21:19:36.174000
XRPUSDT,1593853788.0,1.4451,3.5,,,True,0.12391241408002668,0.5082784890457053,1.9018039659872608,-0.00044852285448131245,0.357,0.9999999999999988,0.13196934123110104,0.0695399902035588,2026-03-20 21:19:36.174000
XRPUSDT,1593853789.0,1.4451,3.5,,,True,0.1378803654844286,0.5088991984484993,1.9709581243209393,-0.000659230561412559,0.357,0.9999999999999986,-0.33946272761904656,0.07450713380095043,2026-03-20 21:19:36.174000
XRPUSDT,1593853790.0,1.4451,3.5,,,True,0.1523365159402745,0.5095198804143373,2.0380795265480875,-0.0007563144827477609,0.357,0.9999999999999979,-0.15641492209964536,0.07947427773208139,2026-03-20 21:19:36.174000
