symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596393858.0,1.4326,15.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 00:03:27.401000
XRPUSDT,1596393859.0,1.4325,2.9,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.881,1.0,,0.009934283060224654,2026-03-24 00:03:28.282000
XRPUSDT,1596393860.0,1.4325,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.881,1.0000000000000002,-0.016123608792751026,0.014901424616642392,2026-03-24 00:03:28.282000
XRPUSDT,1596393861.0,1.4325,3.5,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.881,1.0,-0.02508100532120202,0.01986856625855216,2026-03-24 00:03:28.282000
XRPUSDT,1596393862.0,1.4325,3.7,,,True,0.022213732283325335,0.5024835503399621,1.1235873761488269,-4.894176136092639e-05,0.881,1.0,-0.03582968625086758,0.024835708045138842,2026-03-24 00:03:28.282000
XRPUSDT,1596393863.0,1.4325,3.7,,,True,0.030417405814034227,0.5031044235637796,1.2323491251287262,-7.786081405590656e-05,0.881,0.9999999999999998,-0.04657803169086048,0.02980285003558434,2026-03-24 00:03:28.282000
XRPUSDT,1596393864.0,1.4325,3.7,,,True,0.039425464317720885,0.5037252872137418,1.3327318392299123,-0.00011345240829561978,0.881,0.9999999999999998,-0.057325943050268835,0.03476999228906637,2026-03-24 00:03:28.282000
XRPUSDT,1596393865.0,1.4325,3.7,,,True,0.04917219389154537,0.5043461393753373,1.42650630123639,-0.00015571587724648027,0.881,0.9999999999999998,-0.06807332174256168,0.03973713486475728,2026-03-24 00:03:28.282000
XRPUSDT,1596393866.0,1.4325,180.3,,,True,0.059605701123301,0.5049669781341966,1.5149009350930098,-0.00020465043117343885,0.881,0.9999999999999996,-0.0788200691865239,0.04470427782182278,2026-03-24 00:03:28.282000
XRPUSDT,1596393867.0,1.4326,190.8,,,False,0.0785374081941699,0.5062086077870784,1.6007721729689148,-0.000471559596069421,0.292,0.9999999999999993,-0.2149668093674094,0.04967141979422987,2026-03-24 00:03:28.574000
XRPUSDT,1596393868.0,1.4325,407.2,,,True,0.08237072931223878,0.5062086077870784,1.6789040190857922,-0.00011121690209541154,0.842,0.9999999999999992,,0.0546385640008845,2026-03-24 00:03:29.416000
XRPUSDT,1596393869.0,1.4326,5.0,,,False,0.10324010772893182,0.5074501608611622,1.7578589242771376,-0.000698394744593058,0.314,0.9999999999999984,-0.4729381729661069,0.05960570635136851,2026-03-24 00:03:29.730000
XRPUSDT,1596393870.0,1.4325,3.6,,,True,0.10745571195587907,0.5074501608611622,1.8296375774967646,-0.00016014149175477753,1.891,0.9999999999999981,,0.06457285758421254,2026-03-24 00:03:31.621000
XRPUSDT,1596393871.0,1.4325,3.7,,,True,0.12080474539452966,0.5080709038974094,1.9010272564991364,-0.0005493534829778414,1.891,0.9999999999999956,-0.6270098390086452,0.0695400091728433,2026-03-24 00:03:31.621000
XRPUSDT,1596393872.0,1.4325,3.7,,,True,0.13466363152126898,0.5086916220490008,1.9701541896859076,-0.0006382910771096369,1.891,0.9999999999999925,-0.14328176790670788,0.07450716220846311,2026-03-24 00:03:31.621000
XRPUSDT,1596393873.0,1.4325,3.7,,,True,0.14901429862992444,0.5093123134032194,2.037249266789943,-0.0007338909273567328,1.891,0.9999999999999872,-0.15402155934240064,0.07947431684285627,2026-03-24 00:03:31.621000
XRPUSDT,1596393874.0,1.4325,3.7,,,True,0.16384046620249995,0.5099329760476791,2.102507540401501,-0.0008361511650917557,1.891,0.9999999999999801,-0.16475977513362725,0.08444147322189907,2026-03-24 00:03:31.621000
XRPUSDT,1596393875.0,1.4325,3.7,,,True,0.1791273694187417,0.5105536080703473,2.1660955347957276,-0.0009450699034604763,1.891,0.9999999999999708,-0.1754964848582084,0.08940863148718835,2026-03-24 00:03:31.621000
XRPUSDT,1596393876.0,1.4325,3.7,,,True,0.1948615378292772,0.5111742075595694,2.228156744810165,-0.0010606451337198785,1.891,0.9999999999999586,-0.1862315910125393,0.09437579177715526,2026-03-24 00:03:31.621000
XRPUSDT,1596393877.0,1.4325,3.5,,,True,0.21103061676361473,0.5117947726040915,2.2888158442649837,-0.00118287472529889,1.891,0.9999999999999437,-0.19696499610795487,0.09934295422784409,2026-03-24 00:03:31.621000
XRPUSDT,1596393878.0,1.4325,3.5,,,True,0.2276232214213127,0.5124153012930842,2.3481819556302685,-0.0013117564258627644,1.891,0.9999999999999252,-0.20769660267130374,0.10431011897346754,2026-03-24 00:03:31.621000
XRPUSDT,1596393879.0,1.4325,0.1,,,True,0.2446288163401955,0.5130357917161668,2.406351224712398,-0.001447287861381108,0.002,0.9999999999999026,-0.21842631324595654,0.10927725386317345,2026-03-24 00:03:31.623000
XRPUSDT,1596393880.0,1.4325,3.7,,,True,0.26203755559874786,0.5136562419634296,2.4634088578991546,-0.0015894609421509692,0.002,0.9999999999998967,-0.22914501428125889,0.11424438933537023,2026-03-24 00:03:31.623000
XRPUSDT,1596393881.0,1.4325,3.5,,,True,0.2798403685942195,0.5142766501254583,2.5194308181540466,-0.0017382827449442622,0.002,0.9999999999998953,-0.23987724840153224,0.11921152531772328,2026-03-24 00:03:31.623000
XRPUSDT,1596393882.0,1.4325,3.6,,,True,0.2980287244213484,0.5148970142933572,2.574485129568808,-0.0018937461941062337,0.002,0.9999999999998956,-0.2506003041544251,0.1241786617494929,2026-03-24 00:03:31.623000
XRPUSDT,1596393883.0,1.4325,3.6,,,True,0.3165946230496885,0.5155173325587725,2.6286329953048884,-0.002055848405908535,0.002,0.9999999999998983,-0.26132103605521306,0.12914579857930447,2026-03-24 00:03:31.623000
