symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590998034.0,1.5261,3.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 17:28:05.618000
XRPUSDT,1590998035.0,1.5261,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 17:28:05.618000
XRPUSDT,1590998036.0,1.5261,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 17:28:05.618000
XRPUSDT,1590998037.0,1.5261,3.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 17:28:05.618000
XRPUSDT,1590998038.0,1.5261,3.3,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 17:28:05.618000
XRPUSDT,1590998039.0,1.5261,3.5,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 17:28:05.618000
XRPUSDT,1590998040.0,1.5261,3.5,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 17:28:05.618000
XRPUSDT,1590998041.0,1.5261,3.6,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 17:28:05.618000
XRPUSDT,1590998042.0,1.5261,54.1,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-17 17:28:05.618000
XRPUSDT,1590998043.0,1.5261,3.8,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-17 17:28:05.618000
XRPUSDT,1590998044.0,1.5261,32.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-17 17:28:05.618000
XRPUSDT,1590998045.0,1.5261,3.6,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-17 17:28:05.618000
XRPUSDT,1590998046.0,1.5261,3.3,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-17 17:28:05.618000
XRPUSDT,1590998047.0,1.5261,3.5,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-17 17:28:05.618000
XRPUSDT,1590998048.0,1.526,6.6,,,True,0.14123915175476057,0.5091159347029008,1.9717975483558916,-0.000545005473652704,0.078,0.9999999999999849,0.1490912974541812,0.07450714829446062,2026-03-17 17:28:05.696000
XRPUSDT,1590998049.0,1.526,3.7,,,True,0.15580544982889616,0.5097366066376877,2.038946438425671,-0.0007799929734751345,0.078,0.9999999999999842,-0.37860178083147833,0.0794742889465583,2026-03-17 17:28:05.696000
XRPUSDT,1590998050.0,1.526,29.0,,,True,0.1708406047248428,0.5103572485555951,2.1042568544490083,-0.0008852857707669558,0.078,0.9999999999999847,-0.16965144353582232,0.08444142984601927,2026-03-17 17:28:05.696000
XRPUSDT,1590998051.0,1.526,18.4,,,True,0.18633042922349521,0.5109778585448461,2.1678954647960853,-0.0009972358355003097,0.078,0.9999999999999848,-0.1803871459891459,0.08940857096997908,2026-03-17 17:28:05.696000
XRPUSDT,1590998052.0,1.526,482.3,,,True,0.20226195111209408,0.5115984346940574,2.2300058885677467,-0.001115841070974672,0.078,0.9999999999999859,-0.1911211631724819,0.09437571230148555,2026-03-17 17:28:05.696000
XRPUSDT,1590998053.0,1.526,1216.3,,,True,0.21862324908826666,0.5122189750922631,2.290712907638977,-0.0012410992604057936,0.078,0.9999999999999865,-0.2018534003480008,0.09934285382802019,2026-03-17 17:28:05.696000
XRPUSDT,1590998054.0,1.526,3.3,,,True,0.23540331807740747,0.5128394778289377,2.350125739132066,-0.0013730080642118253,0.078,0.9999999999999873,-0.21258375831340015,0.10430999554044199,2026-03-17 17:28:05.696000
XRPUSDT,1590998055.0,1.526,3.6,,,True,0.25259195754580654,0.5134599409940199,2.408340612313643,-0.001511565020085584,0.078,0.999999999999988,-0.22331213788556384,0.10927713743221919,2026-03-17 17:28:05.696000
XRPUSDT,1590998056.0,1.526,3.5,,,True,0.2701796779944771,0.5140803626779364,2.465442822401082,-0.0016567675430705642,0.078,0.9999999999999885,-0.23403843990165626,0.1142442794988617,2026-03-17 17:28:05.696000
XRPUSDT,1590998057.0,1.526,3.5,,,True,0.28815762199650374,0.5147007409716248,2.521508385400794,-0.0018086129256407483,0.078,0.999999999999989,-0.2447625652203584,0.119211421737495,2026-03-17 17:28:05.696000
XRPUSDT,1590998058.0,1.526,2494.8,,,True,0.30651749699247893,0.5153210739665571,2.5766053847377663,-0.0019670983377841527,0.078,0.999999999999989,-0.25548441472258837,0.12417856414653647,2026-03-17 17:28:05.696000
XRPUSDT,1590998059.0,1.526,741.6,,,True,0.32525151768418176,0.5159413597547639,2.630795077008883,-0.0021322208270901305,0.078,0.9999999999999899,-0.2662038893126278,0.1291457067254466,2026-03-17 17:28:05.696000
XRPUSDT,1590998060.0,1.526,3.6,,,True,0.3443523563326633,0.516561596428857,2.684132807476208,-0.0023039773188404363,0.078,0.99999999999999,-0.27692088991904085,0.13411284947453495,2026-03-17 17:28:05.696000
XRPUSDT,1590998061.0,1.526,3.6,,,True,0.36381309961854214,0.5171817820820532,2.736668773812122,-0.002482364616104035,0.078,0.9999999999999909,-0.2876353174960665,0.13907999239480814,2026-03-17 17:28:05.696000
XRPUSDT,1590998062.0,1.526,3.6,,,True,0.3836272109908036,0.5178019148081979,2.788448667725001,-0.0026673793998356586,0.078,0.9999999999999909,-0.29834707302393565,0.14404713548784923,2026-03-17 17:28:05.696000
XRPUSDT,1590998063.0,1.526,333.1,,,True,0.40378849763762215,0.518421992701788,2.8395142174939183,-0.0028590182289780844,0.078,0.9999999999999906,-0.30905605751059356,0.14901427875572065,2026-03-17 17:28:05.696000
XRPUSDT,1590998064.0,1.526,3.4,,,True,0.424291081374284,0.5190420138579956,2.889903649480605,-0.003057277540568178,0.078,0.9999999999999908,-0.31976217199224394,0.1539814222008869,2026-03-17 17:28:05.696000
XRPUSDT,1590998065.0,1.526,3.3,,,True,0.4451293728704044,0.5196619763726913,2.93965208291979,-0.003262153649846605,0.078,0.999999999999991,-0.33046531753456837,0.15894856582615047,2026-03-17 17:28:05.696000
XRPUSDT,1590998066.0,1.526,3.5,,,True,0.4662980487395139,0.5202818783424675,2.988791869399789,-0.003473642750371363,0.078,0.9999999999999909,-0.3411653952335364,0.1639157096346007,2026-03-17 17:28:05.696000
XRPUSDT,1590998067.0,1.526,3.6,,,True,0.48779203109479624,0.520901717864662,3.037352886209069,-0.00369174091413492,0.078,0.9999999999999907,-0.3518623062166273,0.16888285362957048,2026-03-17 17:28:05.696000
XRPUSDT,1590998068.0,1.526,3.3,,,True,0.5096064692397987,0.5215214930373808,3.0853627909790373,-0.003916444091685151,0.078,0.9999999999999905,-0.36255595164372806,0.17384999781460125,2026-03-17 17:28:05.696000
XRPUSDT,1590998069.0,1.5259,6.6,,,True,0.5270217453317878,0.5219451263857077,3.131670790238178,-0.0032493801933591157,0.078,0.9999999999999905,1.574625559957982,0.178817142156209,2026-03-17 17:28:05.696000
XRPUSDT,1590998070.0,1.5259,3.7,,,True,0.5493983337260376,0.5225647889261426,3.178637552175159,-0.004334857195532291,0.078,0.99999999999999,-1.7517228028845806,0.18378428665756424,2026-03-17 17:28:05.696000
XRPUSDT,1590998071.0,1.5259,3.3,,,True,0.5720829052147949,0.5231843820171784,3.225125167743391,-0.004577964059343457,0.078,0.9999999999999901,-0.3923653561157764,0.18875143136035058,2026-03-17 17:28:05.696000
XRPUSDT,1590998072.0,1.5259,3.3,,,True,0.595071334552138,0.5238039037599527,3.2711543705009767,-0.0048276597754591515,0.078,0.9999999999999898,-0.40304592861833644,0.1937185762685984,2026-03-17 17:28:05.696000
XRPUSDT,1590998073.0,1.5259,3.3,,,True,0.6183596577377501,0.5244233522564802,3.316744545667068,-0.005083939679241745,0.078,0.9999999999999896,-0.4137226988510626,0.19868572138644816,2026-03-17 17:28:05.696000
XRPUSDT,1590998074.0,1.5259,3.6,,,True,0.6419440619717948,0.5250427256096762,3.3619138483825357,-0.00534679902706163,0.078,0.9999999999999891,-0.42439563546524867,0.20365286671813637,2026-03-17 17:28:05.696000
XRPUSDT,1590998075.0,1.5259,7.2,,,True,0.6658208762809908,0.5256620219233796,3.4066793089581324,-0.005616232954752706,0.078,0.9999999999999887,-0.4350646398649833,0.20862001226798335,2026-03-17 17:28:05.696000
XRPUSDT,1590998076.0,1.5259,26.7,,,True,0.6899865629386357,0.5262812393023764,3.4510569268573534,-0.005892236477761707,0.078,0.9999999999999887,-0.44572961349403506,0.21358715804038328,2026-03-17 17:28:05.696000
XRPUSDT,1590998077.0,1.5259,32.8,,,True,0.7144377095941575,0.526900375852422,3.495061754851377,-0.006174804491301197,0.078,0.9999999999999879,-0.45639045783787047,0.2185543040397946,2026-03-17 17:28:05.696000
XRPUSDT,1590998078.0,1.5259,57.7,,,True,0.7391710220384969,0.5275194296802652,3.538707974571802,-0.00646393177050628,0.078,0.9999999999999879,-0.46704707442388643,0.22352145027073286,2026-03-17 17:28:05.696000
XRPUSDT,1590998079.0,1.5259,57.7,,,True,0.7641833175407642,0.5281383988936709,3.582008964510379,-0.00675961297059479,0.002,0.999999999999987,-0.4776993648224157,0.22848859020290968,2026-03-17 17:28:05.698000
XRPUSDT,1590998080.0,1.5259,14.2,,,True,0.7894714970883958,0.5287572816014426,3.6249773559822023,-0.007061836494686386,0.057,0.9999999999999867,-0.4883373219131005,0.23345573516105297,2026-03-17 17:28:05.755000
XRPUSDT,1590998081.0,1.5259,57.7,,,True,0.8150326200566974,0.5293760759134464,3.6676251086221754,-0.007370613174142726,0.057,0.9999999999999863,-0.49899728143344174,0.23842288031330855,2026-03-17 17:28:05.812000
XRPUSDT,1590998082.0,1.5259,57.7,,,True,0.8408637872509429,0.529994779940633,3.7099635328223224,-0.0076859226665782114,0.057,0.9999999999999859,-0.5096289640609601,0.24339002566219195,2026-03-17 17:28:05.812000
XRPUSDT,1590998083.0,1.5259,57.7,,,True,0.8669622047837646,0.5306133917950617,3.7520033525185683,-0.008007763491439572,0.057,0.9999999999999853,-0.5202629444574655,0.24835717121031287,2026-03-17 17:28:05.812000
XRPUSDT,1590998084.0,1.5259,57.7,,,True,0.8933251637303669,0.5312319095899221,3.793754742790817,-0.008336129706317445,0.057,0.9999999999999849,-0.5308921062683776,0.2533243169603666,2026-03-17 17:28:05.812000
XRPUSDT,1590998085.0,1.5259,32.8,,,True,0.9199500359078809,0.5318503314395578,3.835227367733781,-0.008671015249911799,0.057,0.9999999999999846,-0.5415163513248784,0.25829146291512434,2026-03-17 17:28:05.812000
