symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593221941.0,1.4457,3.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 00:33:29.671000
XRPUSDT,1593221942.0,1.4457,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 00:33:29.671000
XRPUSDT,1593221943.0,1.4457,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 00:33:29.671000
XRPUSDT,1593221944.0,1.4457,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 00:33:29.671000
XRPUSDT,1593221945.0,1.4457,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 00:33:29.671000
XRPUSDT,1593221946.0,1.4457,3.6,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 00:33:29.671000
XRPUSDT,1593221947.0,1.4458,3.5,,,False,0.04818247113022139,0.5045526895738266,1.3349209404150546,-0.0001783808946831202,2.565,0.9999999999999998,-0.09326000443553203,0.034769995885211354,2026-03-20 00:33:32.236000
XRPUSDT,1593221948.0,1.4458,3.7,,,False,0.058533831585016675,0.5051735234493252,1.4288464980282616,-0.00019918941468366485,2.565,0.999999999999998,-0.03351704992552619,0.03973714217292125,2026-03-20 00:33:32.236000
XRPUSDT,1593221949.0,1.4458,7.0,,,False,0.06953522293726577,0.5057943413710818,1.5173830275051987,-0.00025404932232513724,2.565,0.9999999999999937,-0.0883671455331793,0.04470428968905183,2026-03-20 00:33:32.236000
XRPUSDT,1593221950.0,1.4458,3.9,,,False,0.08115031010531186,0.5064151414251495,1.6014252943399816,-0.000315578266564949,2.565,0.9999999999999872,-0.09911233711506597,0.04967143863159332,2026-03-20 00:33:32.236000
XRPUSDT,1593221951.0,1.4458,3.7,,,False,0.09334824746874308,0.5070359216978013,1.6816479165857505,-0.000383775093442695,2.565,0.9999999999999774,-0.10985662702590508,0.05463858918912769,2026-03-20 00:33:32.236000
XRPUSDT,1593221952.0,1.4458,3.7,,,False,0.10610242124785002,0.5076566802755544,1.7585743393396855,-0.0004586385176953788,2.565,0.9999999999999637,-0.12059990298266528,0.05960574154473245,2026-03-20 00:33:32.236000
XRPUSDT,1593221953.0,1.4458,3.7,,,False,0.11938956204039108,0.5082774152451934,1.8326203013567834,-0.0005401671323327714,2.565,0.9999999999999466,-0.13134206807264004,0.06457289587808107,2026-03-20 00:33:32.236000
XRPUSDT,1593221954.0,1.4458,3.7,,,False,0.1331890979615436,0.5088981246937941,1.9041224524208076,-0.0006283594086799191,2.565,0.9999999999999238,-0.1420830253929003,0.0695400523666416,2026-03-20 00:33:32.236000
XRPUSDT,1593221955.0,1.4458,3.7,,,False,0.14748267049026875,0.5095188067087472,1.9733578859334544,-0.0007232136964232862,2.565,0.9999999999998956,-0.1528226780512504,0.0745072111863947,2026-03-20 00:33:32.236000
XRPUSDT,1593221956.0,1.4458,3.6,,,False,0.16225376389874135,0.5101394593777813,2.0405578799903914,-0.0008247282236605185,2.565,0.9999999999998617,-0.16356092916705725,0.07947437251228077,2026-03-20 00:33:32.236000
XRPUSDT,1593221957.0,1.4458,3.6,,,False,0.1774874161382353,0.5107600807889868,2.105917816188757,-0.0009329010969538398,2.565,0.9999999999998203,-0.17429768187210198,0.08444153651848826,2026-03-20 00:33:32.236000
