symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587689901.0,1.4127,2.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 08:45:56.359000
XRPUSDT,1587689902.0,1.4127,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-15 08:45:56.359000
XRPUSDT,1587689903.0,1.4127,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-15 08:45:56.359000
XRPUSDT,1587689904.0,1.4127,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-15 08:45:56.359000
XRPUSDT,1587689905.0,1.4127,0.2,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-15 08:45:56.359000
XRPUSDT,1587689906.0,1.4126,5.0,,,True,0.03443336673899564,0.5035142828130545,1.2333530713216616,-7.47714167768543e-05,0.323,0.9999999999999999,-0.016886962775824778,0.02980285020054907,2026-03-15 08:45:56.682000
XRPUSDT,1587689907.0,1.4127,3.6,,,False,0.045996521030064394,0.5043461531340235,1.3343744961738113,-0.00016770481056505786,1.664,0.9999999999999997,-0.1117162031696865,0.03476999375429862,2026-03-15 08:45:58.346000
XRPUSDT,1587689908.0,1.4127,3.8,,,False,0.05619695058084185,0.5049669918925647,1.428262337860937,-0.00018796773380082822,1.664,0.9999999999999993,-0.03263798040474292,0.039737138099101746,2026-03-15 08:45:58.346000
XRPUSDT,1587689909.0,1.4127,3.7,,,False,0.06705658332179802,0.5055878153341228,1.5167634478892753,-0.00024134862328244557,1.664,0.9999999999999978,-0.08598401076422678,0.044704283217674036,2026-03-15 08:45:58.346000
XRPUSDT,1587689910.0,1.4127,3.7,,,False,0.07853759063298443,0.5062086215446828,1.600772218571586,-0.0003013988383142106,1.664,0.9999999999999958,-0.09672940445874792,0.04967142923549733,2026-03-15 08:45:58.346000
XRPUSDT,1587689911.0,1.4127,3.7,,,False,0.09060799917266461,0.5068294086104418,1.680962986222951,-0.0003681172503190795,1.664,0.9999999999999921,-0.107473908019169,0.05463857627302955,2026-03-15 08:45:58.346000
XRPUSDT,1587689912.0,1.4127,3.6,,,False,0.10324031897928061,0.5074501746178333,1.757858977077999,-0.00044150260290335666,1.664,0.9999999999999875,-0.11821741479152623,0.05960572444778769,2026-03-15 08:45:58.346000
XRPUSDT,1587689913.0,1.4127,3.7,,,False,0.11641058381644968,0.5080709176535501,1.831875755857973,-0.000521553517394822,1.664,0.9999999999999817,-0.12895982699028952,0.06457287387546837,2026-03-15 08:45:58.346000
XRPUSDT,1587689914.0,1.4127,3.8,,,False,0.1300976567578965,0.5086916358045687,1.9033498312539088,-0.0006082684928847642,1.664,0.9999999999999735,-0.13970104684008638,0.06954002467058712,2026-03-15 08:45:58.346000
XRPUSDT,1587689915.0,1.4127,3.7,,,False,0.14428271355796896,0.5093123271581724,1.972558180397638,-0.0007016459062737012,1.664,0.9999999999999631,-0.15044097657681763,0.07450717694686121,2026-03-15 08:45:58.346000
XRPUSDT,1587689916.0,1.4127,3.6,,,False,0.15894884922218586,0.5099329898019747,2.039731984223764,-0.0008016840123207908,1.664,0.9999999999999505,-0.1611795184486185,0.07947433081744788,2026-03-15 08:45:58.346000
XRPUSDT,1587689917.0,1.4128,7.1,,,False,0.17756092856133643,0.5107645413852893,2.1059361857797727,-0.0011289528179731383,1.664,0.9999999999999376,-0.3935640460785828,0.08444148677636742,2026-03-15 08:45:58.346000
XRPUSDT,1587689918.0,1.4128,3.6,,,False,0.19324561571081597,0.5113851293818199,2.169623396744413,-0.001048292718443306,1.664,0.9999999999999195,0.12997367010119035,0.08940864497306009,2026-03-15 08:45:58.346000
XRPUSDT,1587689919.0,1.4128,4.7,,,False,0.2093666661437645,0.5120056822841486,2.2317810776203477,-0.0011698076161516587,1.664,0.9999999999998967,-0.19581714508523365,0.09437580511089838,2026-03-15 08:45:58.346000
XRPUSDT,1587689920.0,1.4128,4.0,,,False,0.22591257399376008,0.5126261981815956,2.292534113869441,-0.0012979742501214135,1.664,0.9999999999998694,-0.20654850987229012,0.09934296730552358,2026-03-15 08:45:58.346000
XRPUSDT,1587689921.0,1.4128,25.0,,,False,0.24287269974916947,0.5132466751639375,2.3519918137396596,-0.0014327903332042365,1.664,0.9999999999998376,-0.21727813749669966,0.10431013167172792,2026-03-15 08:45:58.346000
XRPUSDT,1587689922.0,1.4128,3.6,,,False,0.2602371654585182,0.5138671113214306,2.4102504868848262,-0.0015742533541524073,1.664,0.9999999999997999,-0.22800576536313408,0.10927729832363597,2026-03-15 08:45:58.346000
XRPUSDT,1587689923.0,1.4128,3.9,,,False,0.2779967679955413,0.5144875047448341,2.467395499863364,-0.0017223606800490427,1.664,0.9999999999997575,-0.238731295835019,0.11424446737483741,2026-03-15 08:45:58.346000
XRPUSDT,1587689924.0,1.4128,5.4,,,False,0.29614290555527584,0.5151078535254339,2.5235029323408584,-0.0018771095563879668,1.664,0.9999999999997083,-0.24945463129515824,0.1192116389384865,2026-03-15 08:45:58.346000
XRPUSDT,1587689925.0,1.4128,3.6,,,False,0.3146675148939136,0.5157281557550657,2.5786409248303297,-0.0020384971071572833,1.664,0.9999999999996533,-0.26017567414694803,0.1241788131273769,2026-03-15 08:45:58.346000
XRPUSDT,1587689926.0,1.4128,3.7,,,False,0.3335630173738334,0.5163484095261391,2.632870785358064,-0.002206520334926571,1.664,0.9999999999995904,-0.27089432681481024,0.12914599005399882,2026-03-15 08:45:58.346000
XRPUSDT,1587689927.0,1.4128,70.9,,,False,0.3528222722863664,0.5169686129316604,2.6862479057127637,-0.0023811761209377555,1.664,0.9999999999995204,-0.28161049174567143,0.13411316983058283,2026-03-15 08:45:58.346000
XRPUSDT,1587689928.0,1.4128,3.8,,,False,0.3724385362367436,0.517588764065256,2.738822525821573,-0.00256246122519961,1.664,0.9999999999994423,-0.29232407140945854,0.1390803525691337,2026-03-15 08:45:58.346000
XRPUSDT,1587689929.0,1.4128,3.8,,,False,0.39240542761497876,0.5182088610211962,2.790640375906038,-0.00275037228658591,1.664,0.9999999999993554,-0.3030349683000415,0.14404753838145753,2026-03-15 08:45:58.346000
XRPUSDT,1587689930.0,1.4128,3.6,,,False,0.41271689536198686,0.5188289018944185,2.8417432194653993,-0.002944905822937209,1.664,0.9999999999992594,-0.31374308493619085,0.1490147273791816,2026-03-15 08:45:58.346000
XRPUSDT,1587689931.0,1.4128,3.8,,,False,0.43336719138549185,0.519448884780551,2.892169315170349,-0.0031460582311662625,1.664,0.9999999999991532,-0.3244483238624327,0.15398191967377142,2026-03-15 08:45:58.346000
XRPUSDT,1587689932.0,1.4128,3.6,,,False,0.4543508460950067,0.520068807775935,2.941953811980117,-0.0033538257873670587,1.664,0.9999999999990365,-0.33515058765013583,0.15894911537654327,2026-03-15 08:45:58.346000
XRPUSDT,1587689933.0,1.4129,7.1,,,False,0.4805110966777397,0.5208993057398912,2.992339104966121,-0.004402653415652971,1.664,0.9999999999989319,-1.2628900657259818,0.16391631539164636,2026-03-15 08:45:58.346000
XRPUSDT,1587689934.0,1.4129,88.9,,,False,0.5022189827411196,0.5215190811667262,3.0409531332212265,-0.0038399993265697246,1.664,0.9999999999987939,0.9078354267069678,0.16888351986264638,2026-03-15 08:45:58.346000
XRPUSDT,1587689935.0,1.4129,3.6,,,False,0.5242442233747819,0.5221387903503802,3.0890152533186814,-0.0040690808972845775,1.664,0.9999999999986411,-0.3696597964937258,0.173850728079501,2026-03-15 08:45:58.346000
XRPUSDT,1587689936.0,1.4129,3.6,,,False,0.5465823075046913,0.5227584313905631,3.1365511571539537,-0.004304759507349029,1.664,0.9999999999984742,-0.38034699895749474,0.17881794015538682,2026-03-15 08:45:58.346000
XRPUSDT,1587689937.0,1.4129,5.0,,,False,0.569228915420263,0.5233780023878224,3.1835847321454627,-0.004547031594294201,1.664,0.9999999999982921,-0.39103200120224685,0.18378515620310304,2026-03-15 08:45:58.346000
XRPUSDT,1587689938.0,1.4129,3.9,,,False,0.5921799016144236,0.5239975014435674,3.230138231036905,-0.004795892677909824,1.664,0.9999999999980945,-0.4017134187821352,0.18875237633510855,2026-03-15 08:45:58.346000
XRPUSDT,1587689939.0,1.4129,5.4,,,False,0.6154312833845613,0.524616926660092,3.276232422646761,-0.005051338158072765,1.664,0.9999999999978808,-0.41239115449024166,0.1937196006635529,2026-03-15 08:45:58.346000
XRPUSDT,1587689940.0,1.4129,3.6,,,False,0.638979230451117,0.5252362761405973,3.3218867252541444,-0.005313363314885538,1.664,0.9999999999976504,-0.42306511115336387,0.1986868293003021,2026-03-15 08:45:58.346000
XRPUSDT,1587689941.0,1.4129,3.7,,,False,0.662820055479918,0.5258555479892161,3.3671193250012426,-0.0055819633088188235,1.664,0.9999999999974021,-0.4337351916325215,0.20365406235696082,2026-03-15 08:45:58.346000
XRPUSDT,1587689942.0,1.4129,675.2,,,False,0.6869502054095568,0.5264747403110345,3.4119472813166305,-0.005857133180857494,1.664,0.999999999997136,-0.44440129882517504,0.20862129994489023,2026-03-15 08:45:58.346000
XRPUSDT,1587689943.0,1.4129,400.0,,,False,0.7113662534979831,0.5270938512121162,3.4563866210545977,-0.006138867852650303,1.664,0.9999999999968504,-0.4550633356650193,0.21358854217522386,2026-03-15 08:45:58.346000
XRPUSDT,1587689944.0,1.4129,200.0,,,False,0.7360648920133933,0.5277128787995249,3.5004524227902647,-0.006427162126662975,1.664,0.9999999999965454,-0.4657212051234797,0.21855578915888035,2026-03-15 08:45:58.346000
XRPUSDT,1587689945.0,1.4129,187.3,,,False,0.7610429255038371,0.5283318211813475,3.5441588924982255,-0.00672201068633501,1.664,0.9999999999962199,-0.4763748102106068,0.22352304100657464,2026-03-15 08:45:58.346000
XRPUSDT,1587689946.0,1.4129,4.2,,,False,0.7862972645879239,0.5289506764667173,3.587519431665648,-0.0070234080962399345,1.664,0.9999999999958725,-0.48702405397538084,0.2284902978288274,2026-03-15 08:45:58.346000
XRPUSDT,1587689947.0,1.4129,3.7,,,False,0.8118249202158844,0.529569442765837,3.630546698742684,-0.007331348802249026,0.001,0.9999999999955035,-0.4976688395073121,0.23345740142370838,2026-03-15 08:45:58.347000
XRPUSDT,1587689948.0,1.4129,3.8,,,False,0.8376224548812575,0.5301881181900011,3.6732525293351292,-0.007645663566097147,0.001,0.999999999995299,-0.5080446896250403,0.23842450660534287,2026-03-15 08:45:58.347000
XRPUSDT,1587689949.0,1.4129,3.8,,,False,0.8636875839999069,0.5308067008516195,3.715648386713903,-0.007966656116477705,0.001,0.9999999999951504,-0.5189161777356339,0.24339161327684114,2026-03-15 08:45:58.347000
XRPUSDT,1587689950.0,1.4129,155.3,,,False,0.8900175882153551,0.5314251888642404,3.7577450131265877,-0.008294173463458617,0.001,0.9999999999950481,-0.5295451816326066,0.24835872134906997,2026-03-15 08:45:58.347000
XRPUSDT,1587689951.0,1.4129,200.0,,,False,0.9166098294252479,0.5320435803425726,3.7995526010415985,-0.00862820953338282,0.001,0.9999999999949852,-0.540169264338984,0.25332583073989184,2026-03-15 08:45:58.348000
XRPUSDT,1587689952.0,1.4129,35.5,,,False,0.9434617468138845,0.5326618734025089,3.841080831082205,-0.008968758133889775,0.002,0.9999999999949534,-0.5507883276937081,0.2582929414903302,2026-03-15 08:45:58.350000
XRPUSDT,1587689953.0,1.4129,35.5,,,False,0.9705708535725963,0.5332800661611489,3.882338906778908,-0.00931581310109197,0.002,0.9999999999949488,-0.5614025113554127,0.26326005341584563,2026-03-15 08:45:58.350000
XRPUSDT,1587689954.0,1.4129,35.5,,,False,0.9979347321931674,0.5338981567368211,3.923335585960183,-0.009669367726089947,0.002,0.9999999999949661,-0.57201102704644,0.26822716645167133,2026-03-15 08:45:58.350000
XRPUSDT,1587689955.0,1.4129,35.5,,,False,1.025551032465607,0.5345161432491067,3.964079210114872,-0.010029415595108499,0.002,0.9999999999950013,-0.5826144452358971,0.27319428053776046,2026-03-15 08:45:58.350000
XRPUSDT,1587689956.0,1.4129,70.0,,,False,1.0534174680430306,0.5351340238188614,4.0045777309652975,-0.010395950042938796,0.001,0.9999999999950516,-0.5932124520047255,0.27816139548263996,2026-03-15 08:45:58.351000
XRPUSDT,1587689957.0,1.4128,483.8,,,True,1.0751601167576479,0.5355418810293968,4.043253907386157,-0.008303983216143274,0.255,0.999999999995052,5.12916474873517,0.28312854688120254,2026-03-15 08:45:58.606000
XRPUSDT,1587689958.0,1.4128,243.2,,,True,1.1034646899705285,0.5361595815688077,4.0832711156128845,-0.011062320691769963,0.012,0.9999999999951067,-4.465493066036974,0.28809566462783026,2026-03-15 08:45:58.618000
XRPUSDT,1587689959.0,1.4128,131.8,,,True,1.1320132433751606,0.5367771711731929,4.123065069275129,-0.011446771499388069,0.012,0.99999999999518,-0.6225020707737317,0.2930627832709628,2026-03-15 08:45:58.618000
XRPUSDT,1587689960.0,1.4129,3.6,,,False,1.1673414855980544,0.53760446281407,4.164267635800666,-0.014566292654108828,0.245,0.9999999999953156,-3.7707635380109523,0.2980299389235748,2026-03-15 08:45:58.863000
XRPUSDT,1587689961.0,1.4129,3.4,,,False,1.1964264959045057,0.5382217855276414,4.203647923993257,-0.012325748663818109,0.245,0.999999999995383,3.6294533491704675,0.30299709624672205,2026-03-15 08:45:58.863000
XRPUSDT,1587689962.0,1.4128,3.6,,,True,1.2191038405583836,0.538629269314463,4.241172532662346,-0.009819496392973236,0.619,0.9999999999953952,6.150557032941558,0.3079643167781111,2026-03-15 08:45:59.482000
XRPUSDT,1587689963.0,1.4128,3.6,,,True,1.2486090410526787,0.539246396447172,4.280137094915137,-0.013049495323666529,0.619,0.999999999995433,-5.233927921001549,0.31293153923281825,2026-03-15 08:45:59.482000
XRPUSDT,1587689964.0,1.4128,6734.0,,,True,1.27834850853134,0.53986340328742,4.318908831349785,-0.013466239140889343,0.619,0.9999999999954567,-0.675428196315132,0.31789876422045626,2026-03-15 08:45:59.482000
XRPUSDT,1587689965.0,1.4128,3.8,,,True,1.3083204168837554,0.5404802879680493,4.357493089457513,-0.013889409115856122,0.619,0.9999999999954655,-0.6859790626266156,0.32286599178262476,2026-03-15 08:45:59.482000
XRPUSDT,1587689966.0,1.4128,3.8,,,True,1.3385229778272902,0.5410970486233946,4.395895002292728,-0.014318995527766356,0.619,0.9999999999954616,-0.6965204543887556,0.32783322196076586,2026-03-15 08:45:59.482000
XRPUSDT,1587689967.0,1.4128,2042.4,,,True,1.3689544437506098,0.5417136833893056,4.434119500997328,-0.014754990483100331,0.619,0.9999999999954438,-0.7070554231398932,0.33280045479617365,2026-03-15 08:45:59.482000
XRPUSDT,1587689968.0,1.4128,13963.5,,,True,1.3996131061954327,0.5423301904031694,4.472171325450303,-0.01519738597331196,0.619,0.9999999999954134,-0.7175838721428275,0.33776769032999826,2026-03-15 08:45:59.482000
XRPUSDT,1587689969.0,1.4128,353.8,,,True,1.430497294416478,0.5429465678039325,4.510055034209687,-0.015646173875072618,0.619,0.9999999999953707,-0.7281057047274738,0.3427349286032522,2026-03-15 08:45:59.482000
XRPUSDT,1587689970.0,1.4128,30.0,,,True,1.4616053740144834,0.5435628137321231,4.547775013803384,-0.01610134595051611,0.619,0.9999999999953161,-0.7386208242866854,0.34770216965681516,2026-03-15 08:45:59.482000
XRPUSDT,1587689971.0,1.4128,3.7,,,True,1.4929357456376133,0.5441789263298736,4.585335487420049,-0.016562893847488838,0.619,0.9999999999952495,-0.7491291342814301,0.35266941353143905,2026-03-15 08:45:59.482000
XRPUSDT,1587689972.0,1.4128,3.7,,,True,1.524486843746904,0.5447949037409421,4.622740523046638,-0.017030809099800523,0.619,0.999999999995171,-0.759630538236881,0.3576366602677519,2026-03-15 08:45:59.482000
XRPUSDT,1587689973.0,1.4128,3.7,,,True,1.5562571354417505,0.5454107441107352,4.6599940410949285,-0.017505083127481592,0.619,0.9999999999950815,-0.7701249397476062,0.362603909906261,2026-03-15 08:45:59.482000
XRPUSDT,1587689974.0,1.4128,3.7,,,True,1.5882451193417337,0.5460264455863294,4.697099821555608,-0.017985707237040682,0.619,0.9999999999949809,-0.7806122424755451,0.36757116248735766,2026-03-15 08:45:59.482000
