symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598360417.0,1.3532,20.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 08:33:32.943000
XRPUSDT,1598360418.0,1.3532,5.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.525,1.0,,0.009934283060224654,2026-03-27 08:33:33.468000
XRPUSDT,1598360419.0,1.3532,4.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.286,1.0000000000000002,-0.021498026266903208,0.014901424624495039,2026-03-27 08:33:33.754000
XRPUSDT,1598360420.0,1.3532,21.7,,,False,0.019868566146067853,0.5024835503399621,1.0049671006863286,-4.115557188043565e-05,1.044,1.0,-0.03224676758520544,0.019868566461684087,2026-03-27 08:33:34.798000
XRPUSDT,1598360421.0,1.3531,1392.9,,,True,0.02221373253559663,0.5024835503399621,1.123587376211893,-1.779700623869202e-05,1.2,0.9999999999999999,,0.024835708439493818,2026-03-27 08:33:35.998000
XRPUSDT,1598360422.0,1.3531,3.9,,,True,0.030417406377606742,0.5031044235637796,1.232349125269614,-7.786081821730426e-05,1.2,0.9999999999999997,-0.09674086379389972,0.029802850554706845,2026-03-27 08:33:35.998000
XRPUSDT,1598360423.0,1.3531,3.9,,,True,0.03942546500148702,0.5037252872137418,1.3327318394008443,-0.00011345241183540963,1.2,0.9999999999999998,-0.0573259420490702,0.03476999304017433,2026-03-27 08:33:35.998000
XRPUSDT,1598360424.0,1.3531,3.9,,,True,0.049172194834218905,0.5043461393753373,1.4265063014720407,-0.00015571588424107474,1.2,0.9999999999999994,-0.06807332730717887,0.03973713597200346,2026-03-27 08:33:35.998000
XRPUSDT,1598360425.0,1.3531,581.3,,,True,0.059605702512091775,0.5049669781341966,1.5149009354401735,-0.0002046504443095429,1.2,0.9999999999999991,-0.07882007907880188,0.04470427942828831,2026-03-27 08:33:35.998000
XRPUSDT,1598360426.0,1.3531,25.0,,,True,0.07068366992288456,0.5055878015761154,1.598809011875787,-0.0002602551805411749,1.073,0.9999999999999987,-0.08956610281945884,0.04967142316050982,2026-03-27 08:33:37.071000
XRPUSDT,1598360427.0,1.3532,85.2,,,False,0.09060780617565077,0.5068293948532829,1.6809629379826994,-0.0005794212795042922,0.574,0.999999999999998,-0.25706171645132553,0.05463856607927468,2026-03-27 08:33:37.645000
XRPUSDT,1598360428.0,1.3531,5.0,,,True,0.09463676918582975,0.5068293948532829,1.7557085284854286,-0.00013456815578850265,1.544,0.9999999999999968,,0.059605713810302836,2026-03-27 08:33:39.189000
XRPUSDT,1598360429.0,1.3531,21.7,,,True,0.10745572352069846,0.5074501608611622,1.8296375803873277,-0.0004670796009751788,0.087,0.9999999999999941,-0.535646992532051,0.06457285458716797,2026-03-27 08:33:39.276000
XRPUSDT,1598360430.0,1.3532,17.3,,,False,0.13009741502068112,0.5086916220490008,1.9033497708378675,-0.0009696677228899462,2.155,0.999999999999995,-0.4048359520524451,0.0695400090458108,2026-03-27 08:33:41.431000
XRPUSDT,1598360431.0,1.3531,20.0,,,True,0.13466363802672293,0.5086916220490008,1.9701541913117797,-0.00021795383540251613,0.388,0.9999999999999887,,0.07450715168531248,2026-03-27 08:33:41.819000
XRPUSDT,1598360432.0,1.3532,21.7,,,False,0.15894857533432805,0.5099329760476791,2.039731915778824,-0.0012853583544946002,0.658,0.9999999999999887,-0.859871173113044,0.07947429721982097,2026-03-27 08:33:42.477000
XRPUSDT,1598360433.0,1.3532,45.1,,,False,0.174080471320634,0.5105536080703473,2.1050664669181254,-0.000908377745378621,2.961,0.999999999999987,0.6074140478527631,0.08444146876449302,2026-03-27 08:33:45.438000
XRPUSDT,1598360434.0,1.3532,111.6,,,False,0.18966427452131007,0.5111742075595694,2.168728517118309,-0.0010217338280168018,0.307,0.9999999999999736,-0.18265577817388717,0.08940861055964162,2026-03-27 08:33:45.745000
XRPUSDT,1598360435.0,1.3531,21.6,,,True,0.19486151905641766,0.5111742075595694,2.2281567401192945,-0.00036021866889499743,0.225,0.9999999999999657,,0.09437575169293518,2026-03-27 08:33:45.970000
XRPUSDT,1598360436.0,1.3531,105.3,,,True,0.2110305659229141,0.5117947726040915,2.2888158315618825,-0.0011828721766739964,1.36,0.9999999999999634,-1.3256523470680524,0.09934290883125292,2026-03-27 08:33:47.330000
XRPUSDT,1598360437.0,1.3532,3.9,,,False,0.2390043104124612,0.5130357917161668,2.351025384461034,-0.002268746773489076,3.288,0.9999999999999599,-0.8749861998492657,0.10431009990166241,2026-03-27 08:33:50.618000
XRPUSDT,1598360438.0,1.3532,3.9,,,False,0.25627777914902733,0.5136562419634296,2.409261390167293,-0.0015416743287667311,3.288,0.9999999999999336,1.1718464903992534,0.1092772975729506,2026-03-27 08:33:50.618000
XRPUSDT,1598360439.0,1.3532,3.7,,,False,0.27394844801014356,0.5142766501254583,2.4663842572557293,-0.0016882801916793793,3.288,0.999999999999886,-0.2363055031920579,0.11424449923248245,2026-03-27 08:33:50.618000
XRPUSDT,1598360440.0,1.3532,3.9,,,False,0.29200757208960615,0.5148970142933572,2.522470029744926,-0.001841527587866049,3.288,0.9999999999998146,-0.24702812334519594,0.11921170518967322,2026-03-27 08:33:50.618000
XRPUSDT,1598360441.0,1.3532,3.9,,,False,0.3104469702341496,0.5155173325587725,2.577586818793976,-0.002001414690627727,3.288,0.9999999999997198,-0.2577501126049091,0.12417891573949831,2026-03-27 08:33:50.618000
XRPUSDT,1598360442.0,1.3532,3.9,,,False,0.3292589576425949,0.5161376030139162,2.6317959060089646,-0.0021679385573834583,3.288,0.9999999999995982,-0.2684697705247915,0.12914613116524878,2026-03-27 08:33:50.618000
XRPUSDT,1598360443.0,1.3532,3.9,,,False,0.34843629762275985,0.516757823751589,2.6851526593008095,-0.0023410961251483166,3.288,0.9999999999994494,-0.27918700109027833,0.13411335174067107,2026-03-27 08:33:50.618000
XRPUSDT,1598360444.0,1.3532,135.0,,,False,0.36797215966932273,0.5173779928652038,2.7377072969346368,-0.0025208842106238727,3.288,0.9999999999992709,-0.28990170830599216,0.13908057773164734,2026-03-27 08:33:50.618000
XRPUSDT,1598360445.0,1.3532,3.9,,,False,0.3878600828359683,0.5179981084488098,2.7895055294111826,-0.002707299510292741,3.288,0.9999999999990616,-0.30061379619725564,0.1440478093975275,2026-03-27 08:33:50.618000
XRPUSDT,1598360446.0,1.3532,3.7,,,False,0.4080939435719069,0.518618168597115,2.840589102217787,-0.00290033860051669,3.288,0.9999999999988195,-0.311323168811261,0.1490150469921932,2026-03-27 08:33:50.618000
XRPUSDT,1598360447.0,1.3532,3.9,,,False,0.42866792734653913,0.5192381714055099,2.8909962575244403,-0.0030999979376382745,3.288,0.9999999999985428,-0.32202973021762543,0.15398229076491585,2026-03-27 08:33:50.618000
XRPUSDT,1598360448.0,1.3533,3.7,,,False,0.4636257013433805,0.520477997387684,2.944268713565466,-0.005615740282885046,0.694,0.999999999998339,-2.0291092309868373,0.1589494338926475,2026-03-27 08:33:51.312000
