symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587549900.0,1.4044,1519.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-14 23:29:25.699000
XRPUSDT,1587549901.0,1.4044,2205.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-14 23:29:25.699000
XRPUSDT,1587549902.0,1.4044,396.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-14 23:29:25.699000
XRPUSDT,1587549903.0,1.4044,3863.4,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-14 23:29:25.699000
XRPUSDT,1587549904.0,1.4044,16.2,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.117,0.9999999999999999,-0.04299519697136657,0.024835708604417694,2026-03-14 23:29:26.816000
XRPUSDT,1587549905.0,1.4044,70.6,,,True,0.03650088766041271,0.5037252872137418,1.2338699244539388,-0.00010121734781278949,0.184,0.9999999999999997,-0.0537432154770246,0.029802850147234508,2026-03-14 23:29:27
XRPUSDT,1587549906.0,1.4044,1424.2,,,True,0.04599637535035986,0.5043461393753373,1.3343744597566367,-0.000141256536245507,0.424,0.9999999999999999,-0.06449069667377452,0.03476999212521407,2026-03-14 23:29:27.424000
XRPUSDT,1587549907.0,1.4044,3.8,,,True,0.056196793095157065,0.5049669781341966,1.428262298493401,-0.00018796695872934756,0.044,0.9999999999999997,-0.07523760689437443,0.039737133563009,2026-03-14 23:29:27.468000
XRPUSDT,1587549908.0,1.4044,3.8,,,True,0.06705641241933023,0.5055878015761154,1.5167634051689947,-0.0002413476822231484,0.044,0.9999999999999999,-0.08598374334708252,0.0447042750583183,2026-03-14 23:29:27.468000
XRPUSDT,1587549909.0,1.4044,3.7,,,True,0.07853740530971444,0.5062086077870784,1.6007721722479125,-0.0003013977225227719,0.044,0.9999999999999996,-0.09672912293591279,0.04967141660334376,2026-03-14 23:29:27.468000
XRPUSDT,1587549910.0,1.4044,3.7,,,True,0.0906077980110304,0.5068293948532829,1.680962935941925,-0.00036811592646602247,0.044,0.9999999999999998,-0.10747357278425075,0.05463855819419655,2026-03-14 23:29:27.468000
XRPUSDT,1587549911.0,1.4044,3.7,,,True,0.10324010014647071,0.5074501608611622,1.7578589223819432,-0.00044150102912650065,0.044,0.9999999999999997,-0.11821701209314059,0.059605699829268104,2026-03-14 23:29:27.468000
XRPUSDT,1587549912.0,1.4044,3.7,,,True,0.11641034505826005,0.5080709038974094,1.831875696183979,-0.0005215516423292332,0.044,0.9999999999999996,-0.12895934151222616,0.06457284150835281,2026-03-14 23:29:27.468000
XRPUSDT,1587549913.0,1.4044,3.7,,,True,0.13009739538993742,0.5086916220490008,1.9033497659316647,-0.0006082662546937649,0.044,0.9999999999999997,-0.13970046170265277,0.06953998323214657,2026-03-14 23:29:27.468000
XRPUSDT,1587549914.0,1.4044,7.9,,,True,0.1442824264552693,0.5093123134032194,1.9725581086468618,-0.0007016432316810396,0.044,0.9999999999999998,-0.15044027333815208,0.07450712500194613,2026-03-14 23:29:27.468000
XRPUSDT,1587549915.0,1.4044,264.4,,,True,0.15894853280783422,0.5099329760476791,2.039731905151397,-0.0008016808156440806,0.044,0.9999999999999998,-0.16117867710586242,0.07947426681946103,2026-03-14 23:29:27.468000
XRPUSDT,1587549916.0,1.4044,3.7,,,True,0.17408042261711856,0.5105536080703473,2.105066454747672,-0.0009083771258824485,0.044,0.9999999999999999,-0.17191557370767202,0.08444140868669174,2026-03-14 23:29:27.468000
XRPUSDT,1587549917.0,1.4044,3.6,,,True,0.1896641761478542,0.5111742075595694,2.1687284925372294,-0.0010217301587004905,0.044,1.0,-0.1826508638608853,0.0894085506058487,2026-03-14 23:29:27.468000
XRPUSDT,1587549918.0,1.4044,3.8,,,True,0.20568705202223508,0.5117947726040915,2.230861695194236,-0.0011417377874693678,0.044,0.9999999999999999,-0.193384448299553,0.09437569257929666,2026-03-14 23:29:27.468000
XRPUSDT,1587549919.0,1.4044,3.7,,,True,0.22213732975401054,0.5124153012930842,2.2915908946661316,-0.0012683977626928732,0.044,1.0,-0.20411622777522054,0.09934283460951591,2026-03-14 23:29:27.468000
XRPUSDT,1587549920.0,1.4044,3.6,,,True,0.2390041802622129,0.5130357917161668,2.3510253519455913,-0.001401707712077004,0.044,1.0,-0.21484610305805946,0.10430997669907421,2026-03-14 23:29:27.468000
XRPUSDT,1587549921.0,1.4044,3.6,,,True,0.2562775582783188,0.5136562419634296,2.409261334990811,-0.0015416651406033378,0.044,0.9999999999999998,-0.2255739749379725,0.109277118850607,2026-03-14 23:29:27.468000
XRPUSDT,1587549922.0,1.4044,36.1,,,False,0.2739481121047993,0.5142766501254583,2.4663841733478664,-0.0016882674306061439,0.191,1.0,-0.23629974422552458,0.11424426411255405,2026-03-14 23:29:27.659000
XRPUSDT,1587549923.0,1.4044,108.8,,,False,0.2920071144340851,0.5148970142933572,2.522469915432623,-0.00184151259412996,1.298,0.9999999999999997,-0.24702452438998712,0.1192114347188688,2026-03-14 23:29:28.957000
XRPUSDT,1587549924.0,1.4044,139.8,,,False,0.31044643682283524,0.5155173325587725,2.5775866855696083,-0.002001403180180761,2.231,0.9999999999999962,-0.2577557279306496,0.12417862993290499,2026-03-14 23:29:31.188000
XRPUSDT,1587549925.0,1.4043,3.7,,,True,0.32493109452532726,0.5159256577512652,2.6307150525672216,-0.001657997315177015,3.169,0.9999999999999793,0.8410107221339422,0.12914585198627504,2026-03-14 23:29:34.357000
XRPUSDT,1587549926.0,1.4043,1420.5,,,True,0.3440260284537588,0.5165458956922142,2.684051314929102,-0.00230104520979677,3.169,0.9999999999999313,-1.0367761340685566,0.1341130770277886,2026-03-14 23:29:34.357000
XRPUSDT,1587549927.0,1.4043,356.8,,,True,0.36348099102876824,0.5171660826605291,2.736585844618286,-0.0024793252288794485,0.005,0.9999999999998488,-0.28746173039894973,0.13908020957854192,2026-03-14 23:29:34.362000
XRPUSDT,1587549928.0,1.4043,1602.2,,,True,0.38328919787027954,0.5177862167500391,2.78836427146974,-0.0026641997441893095,0.005,0.9999999999998183,-0.29812022663669147,0.14404734276575926,2026-03-14 23:29:34.362000
XRPUSDT,1587549929.0,1.4043,356.8,,,True,0.40344468071052686,0.5184062960552241,2.8394283798440254,-0.002855726875990148,0.005,0.9999999999997968,-0.3088752199909079,0.14901447652703312,2026-03-14 23:29:34.362000
XRPUSDT,1587549930.0,1.4043,1424.3,,,True,0.4239415562986948,0.5190263186712392,2.889816394844658,-0.003053874549545333,0.005,0.9999999999997834,-0.31958136435201717,0.15398161080805176,2026-03-14 23:29:34.362000
XRPUSDT,1587549931.0,1.4043,356.8,,,True,0.44477423064236693,0.5196462826939366,2.9395634345490267,-0.0032586390814298353,0.005,0.9999999999997762,-0.3302845397279106,0.15894874556133362,2026-03-14 23:29:34.362000
XRPUSDT,1587549932.0,1.4043,1602.1,,,True,0.4659373760530525,0.5202661862198907,2.988701849477975,-0.0034700166664913597,0.005,0.9999999999997725,-0.3409846471452055,0.16391588074519262,2026-03-14 23:29:34.362000
XRPUSDT,1587549933.0,1.4043,0.1,,,True,0.487425910663848,0.5208860273464195,3.0372615159328484,-0.003688003377967674,0.005,0.9999999999997716,-0.3516815876627491,0.1688830163228859,2026-03-14 23:29:34.362000
XRPUSDT,1587549934.0,1.4043,224.9,,,True,0.5092349800870944,0.5215058041716096,3.0852700906300297,-0.003912595167607543,0.005,0.9999999999997734,-0.3623752623712278,0.17385015226190761,2026-03-14 23:29:34.362000
XRPUSDT,1587549935.0,1.4043,7.2,,,True,0.5313599409328554,0.5221255147943386,3.1327532326896574,-0.004143787865795397,0.005,0.9999999999997767,-0.3730655723953671,0.17881728853340018,2026-03-14 23:29:34.362000
XRPUSDT,1587549936.0,1.4043,5.4,,,True,0.5537963459523056,0.5227451573142982,3.179734797946648,-0.004381577181679735,0.005,0.9999999999997816,-0.38375241889442835,0.18378442511166143,2026-03-14 23:29:34.362000
XRPUSDT,1587549937.0,1.4043,119.3,,,True,0.5765399306056779,0.523364729832018,3.2262370096831736,-0.004625958703305164,0.005,0.9999999999997873,-0.3944357030631577,0.18875156197372947,2026-03-14 23:29:34.362000
XRPUSDT,1587549938.0,1.4043,30.2,,,True,0.5995866008838074,0.5239842304488885,3.2722806091834795,-0.004876927897748217,0.001,0.9999999999997936,-0.4051153261329121,0.19371869885202253,2026-03-14 23:29:34.363000
XRPUSDT,1587549939.0,1.4043,3.8,,,True,0.6229324214820675,0.5246036572671845,3.3178849887591917,-0.005134479942131459,0.001,0.9999999999998002,-0.415790916337403,0.19868583596780817,2026-03-14 23:29:34.363000
XRPUSDT,1587549940.0,1.4043,3.8,,,True,0.6465736079315688,0.5252230083900874,3.363068310552828,-0.005398610377622274,0.001,0.9999999999998066,-0.4264631575265979,0.20365297330396145,2026-03-14 23:29:34.363000
XRPUSDT,1587549941.0,1.4043,3.6,,,True,0.6705065151993592,0.5258422819217097,3.407847611280689,-0.00566931416096297,0.001,0.9999999999998138,-0.4371312021548033,0.20862011084499416,2026-03-14 23:29:34.363000
XRPUSDT,1587549942.0,1.4043,3.7,,,True,0.6947276299615982,0.5264614759671169,3.452238896428571,-0.00594658627669661,0.001,0.9999999999998209,-0.4477951908456862,0.21358724857686473,2026-03-14 23:29:34.363000
XRPUSDT,1587549943.0,1.4043,3.7,,,True,0.7192335628575122,0.5270805886323515,3.496257224437781,-0.006230421589129891,0.001,0.9999999999998275,-0.45845502502475294,0.2185543864868148,2026-03-14 23:29:34.363000
XRPUSDT,1587549944.0,1.4043,3.7,,,True,0.744021041366528,0.5276996180244555,3.5399167822857756,-0.0065208148424910455,0.001,0.9999999999998341,-0.46911060616062494,0.2235215245632251,2026-03-14 23:29:34.363000
XRPUSDT,1587549945.0,1.4043,176.2,,,True,0.7690869032455657,0.5283185622514938,3.58323095351102,-0.0068177606610910855,0.001,0.9999999999998405,-0.47976183576504694,0.22848866279549288,2026-03-14 23:29:34.363000
XRPUSDT,1587549946.0,1.4043,128.1,,,True,0.7944280904710931,0.5289374194225769,3.6262123795837553,-0.007121253549489002,0.001,0.9999999999998472,-0.4904086153946397,0.23345580117392334,2026-03-14 23:29:34.363000
XRPUSDT,1587549947.0,1.4043,149.6,,,True,0.8200416436370968,0.5295561876478841,3.668873015400001,-0.007431287892660366,0.005,0.9999999999998531,-0.5010508466516819,0.2384229400702434,2026-03-14 23:29:34.368000
XRPUSDT,1587549948.0,1.4043,35.9,,,True,0.8459246980611649,0.5301748650386869,3.7112241798937835,-0.007747858349897948,0.005,0.999999999999859,-0.5116890675878798,0.2433900791045295,2026-03-14 23:29:34.368000
XRPUSDT,1587549949.0,1.4043,3.7,,,True,0.8720744751414572,0.5307934497073706,3.7532766007519784,-0.00807095832246314,0.005,0.9999999999998649,-0.5223213392157388,0.24835721826977297,2026-03-14 23:29:34.368000
XRPUSDT,1587549950.0,1.4043,3.7,,,True,0.8984882816546126,0.5314119397674589,3.795040456909273,-0.008400582191679992,0.005,0.9999999999998703,-0.5329493398322263,0.2533243575595398,2026-03-14 23:29:34.368000
XRPUSDT,1587549951.0,1.4043,3.7,,,True,0.9251635043517448,0.5320303333336354,3.8365254161241698,-0.0087367238660612,0.005,0.9999999999998754,-0.5435723991431439,0.25829149696791537,2026-03-14 23:29:34.368000
XRPUSDT,1587549952.0,1.4043,3.6,,,True,0.9520976060770151,0.5326486285217675,3.87774066958145,-0.009079377135435782,0.005,0.9999999999998802,-0.5541904189966553,0.26325863648945663,2026-03-14 23:29:34.368000
XRPUSDT,1587549953.0,1.4043,3.7,,,True,0.9792881221449278,0.5332668234489284,3.9186949635526056,-0.009428535671138934,0.005,0.9999999999998851,-0.5648033012931788,0.268225776119147,2026-03-14 23:29:34.368000
XRPUSDT,1587549954.0,1.4043,3.7,,,True,1.006732656954589,0.5338849162334204,3.9593966284137148,-0.009784193026206551,0.005,0.9999999999998895,-0.5754109479856383,0.2731929158523585,2026-03-14 23:29:34.368000
XRPUSDT,1587549955.0,1.4043,3.7,,,True,1.0344288808213633,0.5345029049947972,3.999853605284897,-0.010146342635571716,0.005,0.9999999999998942,-0.5860132610798688,0.2781600556848164,2026-03-14 23:29:34.368000
XRPUSDT,1587549956.0,1.4043,3.8,,,True,1.0623745270083076,0.5351207878538875,4.040073470524873,-0.010514977816266393,0.005,0.9999999999998982,-0.5966101426368078,0.2831271956125686,2026-03-14 23:29:34.368000
XRPUSDT,1587549957.0,1.4043,3.6,,,True,1.090567388941465,0.5357385629328165,4.080063458287557,-0.010890091767625239,0.005,0.9999999999999022,-0.6072014947724148,0.28809433563195785,2026-03-14 23:29:34.368000
XRPUSDT,1587549958.0,1.4042,3.7,,,True,1.1124862590237488,0.5361451663740148,4.118209283493758,-0.008662679748962194,0.001,0.9999999999999042,5.478094361668259,0.2930614751562323,2026-03-14 23:29:34.369000
XRPUSDT,1587549959.0,1.4042,507.1,,,True,1.141112144123326,0.5367627585888682,4.157746567440596,-0.011570865220638965,0.001,0.9999999999999077,-4.70890889122813,0.2980286147540133,2026-03-14 23:29:34.369000
XRPUSDT,1587549960.0,1.4042,510.8,,,True,1.1699794173299547,0.5373802380381396,4.197073946809062,-0.011963915265238113,0.001,0.999999999999912,-0.6365394752213164,0.3029957544227607,2026-03-14 23:29:34.369000
XRPUSDT,1587549961.0,1.4042,510.8,,,True,1.1990860768974652,0.5379976028488923,4.23619747704369,-0.012363417783100272,0.001,0.9999999999999148,-0.64710931187523,0.3079628941592937,2026-03-14 23:29:34.369000
XRPUSDT,1587549962.0,1.4042,510.8,,,True,1.2284301700605125,0.5386148511495921,4.275122960982376,-0.012769365418580644,0.001,0.9999999999999183,-0.657673151987879,0.3129300339606377,2026-03-14 23:29:34.369000
XRPUSDT,1587549963.0,1.4042,535.1,,,True,1.2580097910751322,0.5392319810701294,4.313855963013335,-0.013181750702175518,0.001,0.9999999999999213,-0.668230902231785,0.3178971738240089,2026-03-14 23:29:34.369000
XRPUSDT,1587549964.0,1.4042,889.2,,,True,1.2878230793614744,0.5398489907418421,4.3524018222317125,-0.013600566048142276,0.001,0.9999999999999243,-0.6787824651178943,0.3228643137467975,2026-03-14 23:29:34.369000
XRPUSDT,1587549965.0,1.4042,41.6,,,True,1.3178682177476382,0.540465878297538,4.3907656646820845,-0.014025803754729324,0.001,0.999999999999927,-0.6893277432178907,0.32783145372655575,2026-03-14 23:29:34.370000
