symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594558905.0,1.3959,55.2,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 08:30:25.364000
XRPUSDT,1594558906.0,1.3959,71.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.792,1.0,,0.009934283060224654,2026-03-22 08:30:27.156000
XRPUSDT,1594558907.0,1.3959,5.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.336,1.0000000000000002,-0.021498026266903208,0.014901424630466727,2026-03-22 08:30:27.492000
XRPUSDT,1594558908.0,1.3958,3.8,,,True,0.01490142462043429,0.5018626694569183,1.003725338921361,-1.0010922957621941e-05,0.829,0.9999999999999999,,0.01986856631762571,2026-03-22 08:30:28.321000
XRPUSDT,1594558909.0,1.3958,3.6,,,True,0.0222137324067469,0.5024835503399621,1.1235873761796815,-4.894176218797825e-05,0.829,0.9999999999999999,-0.06270258964892343,0.024835708075629313,2026-03-22 08:30:28.321000
XRPUSDT,1594558910.0,1.3958,3.8,,,True,0.03041740591529275,0.5031044235637796,1.23234912515404,-7.786081417792692e-05,0.829,1.0,-0.04657803055531222,0.02980285002994086,2026-03-22 08:30:28.321000
XRPUSDT,1594558911.0,1.3958,3.7,,,True,0.03942546438506065,0.5037252872137418,1.3327318392467462,-0.00011345240814228234,0.829,0.9999999999999999,-0.05732594260676116,0.03476999223432447,2026-03-22 08:30:28.321000
XRPUSDT,1594558912.0,1.3958,289.8,,,True,0.04917219390513288,0.5043461393753373,1.4265063012397867,-0.00015571587652995247,0.829,1.0,-0.06807332083543693,0.03973713474349954,2026-03-22 08:30:28.321000
XRPUSDT,1594558913.0,1.3958,3.7,,,True,0.0596057010546019,0.5049669781341966,1.5149009350758367,-0.00020465042945575857,0.829,0.9999999999999996,-0.0788200675739434,0.044704277612606064,2026-03-22 08:30:28.321000
XRPUSDT,1594558914.0,1.3958,3.7,,,True,0.07068366765749153,0.5055878015761154,1.5988090113095095,-0.00026025515412606383,0.829,0.9999999999999996,-0.08956608419689084,0.04967142089699009,2026-03-22 08:30:28.321000
XRPUSDT,1594558915.0,1.3958,3.7,,,True,0.08237073081743947,0.5062086077870784,1.6789040194620344,-0.00032252901486678565,0.829,0.999999999999999,-0.10031127208620647,0.05463856465210558,2026-03-22 08:30:28.321000
XRPUSDT,1594558916.0,1.3958,42.4,,,True,0.09463676717573853,0.5068293948532829,1.7557085279829994,-0.0003914708531551565,0.829,0.999999999999998,-0.11105553263195761,0.059605708933464736,2026-03-22 08:30:28.321000
XRPUSDT,1594558917.0,1.3959,3.7,,,False,0.116410357984461,0.5080709038974094,1.8318756994146872,-0.0008284778008263694,1.466,0.9999999999999977,-0.3519965881349644,0.06457285764915749,2026-03-22 08:30:29.787000
XRPUSDT,1594558918.0,1.3959,3.7,,,False,0.13009742012855605,0.5086916220490008,1.9033497721144503,-0.000608266872540459,1.466,0.9999999999999952,0.35476798563300105,0.06954000821197263,2026-03-22 08:30:29.787000
XRPUSDT,1594558919.0,1.3959,3.7,,,False,0.14428246841439174,0.5093123134032194,1.9725581191330035,-0.0007016442539316585,1.466,0.9999999999999899,-0.1504409248760251,0.07450715996367509,2026-03-22 08:30:29.787000
XRPUSDT,1594558920.0,1.3959,3.6,,,False,0.15894859527312366,0.5099329760476791,2.0397319207615556,-0.000801682212461271,1.466,0.9999999999999826,-0.16117928060048997,0.07947431302571191,2026-03-22 08:30:29.787000
XRPUSDT,1594558921.0,1.3959,3.8,,,False,0.17408050927465654,0.5105536080703473,2.105066476402403,-0.0009083789846334213,1.466,0.9999999999999727,-0.17191631800343116,0.084441467514053,2026-03-22 08:30:29.787000
XRPUSDT,1594558922.0,1.3959,3.7,,,False,0.18966429109530294,0.5111742075595694,2.168728521259737,-0.001021732579364229,1.466,0.9999999999999599,-0.18265176929631577,0.08940862354070268,2026-03-22 08:30:29.787000
XRPUSDT,1594558923.0,1.3959,3.8,,,False,0.20568719978014677,0.5117947726040915,2.2308617321131554,-0.0011417408834811537,1.466,0.9999999999999442,-0.19338553657878083,0.09437578121473303,2026-03-22 08:30:29.787000
XRPUSDT,1594558924.0,1.3959,189.4,,,False,0.22213751527715384,0.5124153012930842,2.291590941018317,-0.0012684016617873124,1.466,0.999999999999925,-0.2041175219662347,0.09934294064300676,2026-03-22 08:30:29.787000
XRPUSDT,1594558925.0,1.3959,33.2,,,False,0.2390044089508352,0.5130357917161668,2.3510254090788787,-0.001401712557129496,0.422,0.9999999999999024,-0.21484762759094117,0.1043100841288515,2026-03-22 08:30:30.209000
XRPUSDT,1594558926.0,1.3959,4.3,,,False,0.2562777961379634,0.5136562419634296,2.409261394411356,-0.0015416674098964068,0.632,0.9999999999998912,-0.22556982350208477,0.10927723247566473,2026-03-22 08:30:30.841000
XRPUSDT,1594558927.0,1.3959,3.7,,,False,0.2739483701462957,0.5142766501254583,2.4663842378056375,-0.0016882709360169761,0.632,0.9999999999998799,-0.23630173665218646,0.11424438193466863,2026-03-22 08:30:30.841000
XRPUSDT,1594558928.0,1.3959,2.8,,,False,0.2920073884916038,0.5148970142933572,2.5224699838861735,-0.001841515956578708,0.632,0.9999999999998689,-0.247024293941338,0.11921153252213575,2026-03-22 08:30:30.841000
XRPUSDT,1594558929.0,1.3959,0.9,,,False,0.310446669080231,0.5155173325587725,2.5775867435780215,-0.0020014003232533602,0.128,0.9999999999998584,-0.2577457018255107,0.12417867178750645,2026-03-22 08:30:30.969000
XRPUSDT,1594558930.0,1.3959,3.7,,,False,0.3292584955860382,0.5161376030139162,2.6317957906151777,-0.0021679174324182606,0.128,0.9999999999998554,-0.2684588759371563,0.12914581162358624,2026-03-22 08:30:30.969000
XRPUSDT,1594558931.0,1.3959,3.6,,,False,0.34843565815938377,0.516757823751589,2.6851524996145795,-0.002341070669400232,0.128,0.999999999999854,-0.2791800184426115,0.13411295199870973,2026-03-22 08:30:30.969000
XRPUSDT,1594558932.0,1.3959,2.6,,,False,0.36797132511384917,0.5173779928652038,2.7377070885478565,-0.0025208538588551363,0.128,0.9999999999998546,-0.2898938136518658,0.1390800928869516,2026-03-22 08:30:30.969000
XRPUSDT,1594558933.0,1.3959,1.2,,,False,0.3878590343058588,0.5179981084488098,2.789505267618389,-0.0027072636503518415,0.129,0.9999999999998566,-0.30060491370452563,0.1440472343009978,2026-03-22 08:30:31.098000
XRPUSDT,1594558934.0,1.3959,3.8,,,False,0.408092661060287,0.518618168597115,2.8405887820345592,-0.00290029658468057,0.129,0.9999999999998584,-0.3113132409111419,0.1490143761911401,2026-03-22 08:30:31.098000
XRPUSDT,1594558935.0,1.3959,3.7,,,False,0.4286663895326659,0.5192381714055099,2.8909958736402785,-0.003099949043645525,0.129,0.9999999999998608,-0.32201863646686074,0.15398151854359407,2026-03-22 08:30:31.098000
XRPUSDT,1594558936.0,1.3959,2.1,,,False,0.4495746878222774,0.5198581149700909,2.94076167592662,-0.003306217322325108,0.129,0.9999999999998638,-0.33272105795464346,0.1589486613473672,2026-03-22 08:30:31.098000
XRPUSDT,1594558937.0,1.3959,1.6,,,False,0.4708122855207835,0.520477997387684,2.989918553627118,-0.003519097583148217,0.013,0.9999999999998666,-0.34342038874035286,0.1639157994430917,2026-03-22 08:30:31.111000
XRPUSDT,1594558938.0,1.3959,3.7,,,False,0.4923741391615903,0.5210978167558671,3.03849639254414,-0.003738583283559602,0.013,0.9999999999998709,-0.3541123618882162,0.1688829377949601,2026-03-22 08:30:31.111000
XRPUSDT,1594558939.0,1.3959,63.5,,,False,0.5142554570750713,0.5217175711729946,3.086522864964513,-0.003964675101794728,0.013,0.999999999999875,-0.36480872420893623,0.17385007638429278,2026-03-22 08:30:31.111000
XRPUSDT,1594558940.0,1.3959,35.8,,,False,0.5364516414485596,0.5223372587382193,3.134023641300681,-0.004197366622620674,0.043,0.9999999999998793,-0.3754981282245629,0.17881721679179877,2026-03-22 08:30:31.154000
XRPUSDT,1594558941.0,1.3959,10.8,,,False,0.5589582921926092,0.5229568775515171,3.1810225890745136,-0.004436654471637112,0.085,0.999999999999884,-0.38618557713393886,0.1837843598234297,2026-03-22 08:30:31.239000
XRPUSDT,1594558942.0,1.3959,10.8,,,False,0.5817711870151108,0.5235764257137091,3.2275419420293487,-0.004682533925524824,0.06,0.999999999999888,-0.3968689908106134,0.18875150168571497,2026-03-22 08:30:31.299000
XRPUSDT,1594558943.0,1.3959,10.8,,,False,0.6048862576983737,0.524195901326485,3.273602447805828,-0.004934997490358548,0.265,0.9999999999998916,-0.4075439930596076,0.19371865671008656,2026-03-22 08:30:31.564000
XRPUSDT,1594558944.0,1.3959,10.8,,,False,0.6282996483809106,0.524815302492427,3.319223518453167,-0.005194052595375949,0.286,0.9999999999998933,-0.4182347713592049,0.19868581376578537,2026-03-22 08:30:31.850000
XRPUSDT,1594558945.0,1.3959,0.8,,,False,0.6520075731977477,0.525434627315032,3.364423315688387,-0.005459677817069932,0.013,0.999999999999894,-0.428894841606265,0.20365295248152282,2026-03-22 08:30:31.863000
XRPUSDT,1594558946.0,1.3959,17.1,,,False,0.6760063534240995,0.5260538738987357,3.4092188677544235,-0.005731859562991198,0.013,0.9999999999998958,-0.4395369358250575,0.20862009139921048,2026-03-22 08:30:31.863000
XRPUSDT,1594558947.0,1.3958,142.6,,,True,0.68400669903957,0.5260538738987357,3.44956605557078,-0.0019568411371895175,0.094,0.9999999999998933,,0.21358723656950743,2026-03-22 08:30:31.957000
XRPUSDT,1594558948.0,1.3958,1651.0,,,True,0.7083887104825616,0.5266730403489348,3.4935538454287896,-0.0061049060567209485,0.094,0.9999999999998954,-6.699434244535606,0.21855438191099594,2026-03-22 08:30:31.957000
XRPUSDT,1594558949.0,1.3959,12.7,,,False,0.7497139673440953,0.5279111252753522,3.5413356123313244,-0.010832602109526085,0.37,0.999999999999902,-3.818555538419674,0.22352155057525486,2026-03-22 08:30:32.327000
XRPUSDT,1594558950.0,1.3958,5.0,,,True,0.7579984390887925,0.5279111252753522,3.5804676024547564,-0.0022454968660896883,0.879,0.9999999999998958,,0.22848876417263822,2026-03-22 08:30:33.206000
XRPUSDT,1594558951.0,1.3959,14.3,,,False,0.8002464980202613,0.5291488669575646,3.6276620735897818,-0.011831737230558012,0.514,0.9999999999998906,-7.744944282181517,0.23345594679730125,2026-03-22 08:30:33.720000
XRPUSDT,1594558952.0,1.3959,10.8,,,False,0.8259217634725986,0.5297676043564583,3.670337871832851,-0.00750279200100258,0.011,0.9999999999998802,6.996417603486305,0.23842308324605443,2026-03-22 08:30:33.731000
XRPUSDT,1594558953.0,1.3959,14.3,,,False,0.8518657454656884,0.5303862502757101,3.7127039942943547,-0.007820800231866012,0.001,0.9999999999998754,-0.5140391635461795,0.24339021896260177,2026-03-22 08:30:33.732000
