symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597940504.0,1.3594,18.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 15:12:45.979000
XRPUSDT,1597940505.0,1.3594,22.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.02,1.0,,0.009934283060224654,2026-03-26 15:12:45.999000
XRPUSDT,1597940506.0,1.3594,36.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.013,1.0000000000000002,-0.021498026266903208,0.01490142459188962,2026-03-26 15:12:46.012000
XRPUSDT,1597940507.0,1.3594,22.0,,,False,0.019868566121613786,0.5024835503399621,1.0049671006802152,-4.115557170520231e-05,0.007,1.0,-0.03224676730297202,0.01986856612372999,2026-03-26 15:12:46.019000
XRPUSDT,1597940508.0,1.3594,7.7,,,False,0.027767165290918036,0.5031044235637796,1.1249756908701918,-6.785013604373744e-05,0.005,1.0,-0.042995193405827976,0.02483570765605254,2026-03-26 15:12:46.024000
XRPUSDT,1597940509.0,1.3594,11.1,,,False,0.03650088669249158,0.5037252872137418,1.233869924211972,-0.00010121733855192287,0.012,1.0,-0.053743205146925106,0.02980284919644627,2026-03-26 15:12:46.036000
XRPUSDT,1597940510.0,1.3594,36.7,,,False,0.04599637427226734,0.5043461393753373,1.3343744594871343,-0.00014125653110363498,0.005,1.0,-0.06449070330819552,0.03476999073121516,2026-03-26 15:12:46.041000
XRPUSDT,1597940511.0,1.3593,3.9,,,True,0.04917219245205995,0.5043461393753373,1.426506300876546,-5.4500551436327106e-05,0.016,1.0,,0.039737132285107196,2026-03-26 15:12:46.057000
XRPUSDT,1597940512.0,1.3593,3.7,,,True,0.0596056984202927,0.5049669781341966,1.5149009344173245,-0.0002046503985975992,0.016,0.9999999999999997,-0.2418499892583577,0.044704273841517324,2026-03-26 15:12:46.057000
XRPUSDT,1597940513.0,1.3593,7.4,,,True,0.07068366322404727,0.5055878015761154,1.598809010201287,-0.0002602550977439165,0.016,1.0,-0.08956604308377199,0.0496714154058515,2026-03-26 15:12:46.057000
XRPUSDT,1597940514.0,1.3593,3.9,,,True,0.08237072382392878,0.5062086077870784,1.6789040177139263,-0.00032252892014264197,0.016,1.0000000000000002,-0.10031121032458798,0.05463855697920482,2026-03-26 15:12:46.057000
XRPUSDT,1597940515.0,1.3593,3.9,,,True,0.09463675669632618,0.5068293948532829,1.755708525363635,-0.00039147070327088764,0.016,1.0,-0.11105544377681198,0.05960569856266524,2026-03-26 15:12:46.057000
XRPUSDT,1597940516.0,1.3593,1632.6,,,True,0.10745570117826093,0.5074501608611622,1.8296375748029585,-0.00046707916149397945,0.016,1.0,-0.12179864435778275,0.06457284015731621,2026-03-26 15:12:46.057000
