symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596306858.0,1.4377,11.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 19:43:22.446000
XRPUSDT,1596306859.0,1.4378,55.0,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,4.487,1.0,,0.009934283060224654,2026-03-23 19:43:26.933000
XRPUSDT,1596306860.0,1.4378,3.7,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,2.735,1.0000000000000002,-0.023289268545990484,0.014901425325296909,2026-03-23 19:43:29.668000
XRPUSDT,1596306861.0,1.4378,3.7,,,False,0.024835708385521543,0.5031044235637796,1.006208847311292,-5.783946679919213e-05,2.735,0.9999999999999997,-0.03941236858600855,0.0198685681415733,2026-03-23 19:43:29.668000
XRPUSDT,1596306862.0,1.4378,3.7,,,False,0.03332060064635118,0.5037252872137418,1.1263639847706932,-8.898229667626798e-05,2.735,0.9999999999999983,-0.050160498007853396,0.02483571171726707,2026-03-23 19:43:29.668000
XRPUSDT,1596306863.0,1.4378,3.7,,,False,0.04258437290206284,0.5043461393753373,1.235390696487261,-0.0001267972516342075,2.735,0.9999999999999959,-0.06090814737723709,0.029802856244242452,2026-03-23 19:43:29.668000
XRPUSDT,1596306864.0,1.4378,3.7,,,False,0.05256729444557845,0.5049669781341966,1.3360170468384953,-0.00017128358843953933,2.735,0.9999999999999915,-0.07165521831638762,0.0347700019096771,2026-03-23 19:43:29.668000
XRPUSDT,1596306865.0,1.4378,3.7,,,False,0.0632214065027623,0.5055878015761154,1.4300182559781118,-0.00022244044208954224,2.735,0.9999999999999855,-0.08240161404325912,0.03973714889897486,2026-03-23 19:43:29.668000
XRPUSDT,1596306866.0,1.4378,42.7,,,False,0.07450714855124511,0.5062086077870784,1.518625829760138,-0.00028026682583865765,2.735,0.9999999999999765,-0.09314723778199574,0.04470429739673413,2026-03-23 19:43:29.668000
XRPUSDT,1596306867.0,1.4378,10.5,,,False,0.08639118205484417,0.5068293948532829,1.6027352824167156,-0.00034476163122852904,2.735,0.9999999999999639,-0.10389199276362775,0.04967144758713302,2026-03-23 19:43:29.668000
XRPUSDT,1596306868.0,1.4378,3.7,,,False,0.0988449231453136,0.5074501608611622,1.683021797061294,-0.000415923628121666,2.735,0.9999999999999475,-0.1146357822269372,0.054638599654102386,2026-03-23 19:43:29.668000
XRPUSDT,1596306869.0,1.4378,3.7,,,False,0.11184351521458988,0.5080709038974094,1.760009257723972,-0.000493751464738732,2.735,0.9999999999999263,-0.1253785094192802,0.05960575378141041,2026-03-23 19:43:29.668000
XRPUSDT,1596306870.0,1.4378,734.7,,,True,0.12536508626085277,0.5086916220490008,1.8341137521653448,-0.0005782436676994542,0.849,0.9999999999998995,-0.136120077597384,0.06457289697879846,2026-03-23 19:43:30.517000
XRPUSDT,1596306871.0,1.4378,422.3,,,True,0.13939017277319526,0.5093123134032194,1.9056722069339669,-0.0006693974034838155,0.849,0.9999999999998909,-0.14685839453832203,0.06954004134970598,2026-03-23 19:43:30.517000
XRPUSDT,1596306872.0,1.4378,1198.8,,,True,0.15390137038010582,0.5099329760476791,1.9749619536491685,-0.0007672129375958443,0.849,0.9999999999998853,-0.1575985521042255,0.07450718686709254,2026-03-23 19:43:30.517000
XRPUSDT,1596306873.0,1.4378,1198.8,,,True,0.16888294319557134,0.5105536080703473,2.0422144650597125,-0.000871687573004685,0.849,0.9999999999998805,-0.16833587632116676,0.0794743335248931,2026-03-23 19:43:30.517000
