symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594846758.0,1.3786,2.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 21:12:41.046000
XRPUSDT,1594846759.0,1.3786,123.2,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 21:12:41.046000
XRPUSDT,1594846760.0,1.3785,4.0,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,2.759,1.0000000000000002,,0.014901424755095871,2026-03-22 21:12:43.805000
XRPUSDT,1594846761.0,1.3785,8.2,,,True,0.014901424713906146,0.5018626694569183,1.0037253389447285,-2.6695794786420282e-05,0.166,1.0,-0.03583015074614475,0.019868566266322732,2026-03-22 21:12:43.971000
XRPUSDT,1594846762.0,1.3785,1144.6,,,True,0.022213732350885352,0.5024835503399621,1.1235873761657165,-4.894176123807937e-05,0.579,1.0,-0.03582968498337535,0.024835707953969752,2026-03-22 21:12:44.550000
XRPUSDT,1594846763.0,1.3785,1393.4,,,True,0.030417405809445328,0.5031044235637796,1.2323491251275789,-7.786081346430158e-05,0.579,1.0000000000000002,-0.046578030935862595,0.029802849779268437,2026-03-22 21:12:44.550000
XRPUSDT,1594846764.0,1.3785,699.0,,,True,0.03942546416010623,0.5037252872137418,1.3327318391905105,-0.00011345240610488518,0.579,1.0000000000000002,-0.05732594047461537,0.03476999177953623,2026-03-22 21:12:44.550000
XRPUSDT,1594846765.0,1.3785,1393.4,,,True,0.04917219345719252,0.5043461393753373,1.4265063011278103,-0.00015571587178498536,0.579,0.9999999999999998,-0.06807331647438268,0.03973713399287435,2026-03-22 21:12:44.550000
XRPUSDT,1594846766.0,1.3785,1612.8,,,True,0.059605700240406935,0.5049669781341966,1.5149009348723081,-0.0002046504198976467,0.579,0.9999999999999997,-0.07882005982129477,0.04470427645772956,2026-03-22 21:12:44.550000
XRPUSDT,1594846767.0,1.3785,1136.1,,,True,0.07068366629026927,0.5055878015761154,1.5988090109677466,-0.00026025513677726647,0.579,0.9999999999999998,-0.08956607164793574,0.04967141921271844,2026-03-22 21:12:44.550000
XRPUSDT,1594846768.0,1.3785,7.9,,,True,0.08237072866317151,0.5062086077870784,1.6789040189235507,-0.00032252898572770626,0.579,0.9999999999999994,-0.10031125309431847,0.054638562296547066,2026-03-22 21:12:44.550000
XRPUSDT,1594846769.0,1.3785,3.9,,,True,0.09463676394970433,0.5068293948532829,1.755708527176641,-0.0003914708070541675,0.579,0.9999999999999991,-0.11105550530872473,0.05960570574797045,2026-03-22 21:12:44.550000
XRPUSDT,1594846770.0,1.3785,3.9,,,True,0.107455711608356,0.5074501608611622,1.8296375774099034,-0.0004670793180988344,0.579,0.9999999999999984,-0.121798729448742,0.06457284960577031,2026-03-22 21:12:44.550000
XRPUSDT,1594846771.0,1.3785,3.9,,,True,0.12080473659793159,0.5080709038974094,1.9010272543005597,-0.000549353113280275,0.579,0.9999999999999976,-0.13254082668223915,0.06953999390874198,2026-03-22 21:12:44.550000
