symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593157288.0,1.4532,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 21:31:54.848000
XRPUSDT,1593157289.0,1.4532,3.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.466,1.0,,0.009934283060224654,2026-03-19 21:31:56.314000
XRPUSDT,1593157290.0,1.4532,1763.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.271,1.0000000000000002,-0.021498026266903208,0.014901424861571078,2026-03-19 21:31:58.585000
XRPUSDT,1593157291.0,1.4532,3.7,,,False,0.01986856632387488,0.5024835503399621,1.0049671007307792,-4.1155573154568153e-05,2.271,1.0,-0.032246769637342236,0.0198685670104309,2026-03-19 21:31:58.585000
XRPUSDT,1593157292.0,1.4532,3.7,,,False,0.027767166084007436,0.5031044235637796,1.1249756910684563,-6.78501425366612e-05,2.271,0.9999999999999998,-0.042995201529157694,0.02483570966444653,2026-03-19 21:31:58.585000
XRPUSDT,1593157293.0,1.4532,3.7,,,False,0.036500888742300085,0.5037252872137418,1.2338699247243956,-0.00010121735759325597,2.271,0.9999999999999991,-0.053743225358141127,0.02980285297785928,2026-03-19 21:31:58.585000
XRPUSDT,1593157294.0,1.4532,3.6,,,False,0.04599637855998659,0.5043461393753373,1.334374460558983,-0.00014125657524524036,2.271,0.9999999999999979,-0.06449074373693821,0.03476999710392802,2026-03-19 21:31:58.585000
XRPUSDT,1593157295.0,1.4532,3.7,,,False,0.05619679925600109,0.5049669781341966,1.42826230003346,-0.00018796703034505057,2.271,0.9999999999999957,-0.07523765942970533,0.03973714219553149,2026-03-19 21:31:58.585000
XRPUSDT,1593157296.0,1.4532,3.7,,,False,0.06705642392935984,0.5055878015761154,1.5167634080461423,-0.0002413478357000324,2.271,0.9999999999999927,-0.08598387520611915,0.04470428840536694,2026-03-19 21:31:58.585000
XRPUSDT,1593157297.0,1.4532,3.7,,,False,0.07853742430289687,0.5062086077870784,1.6007721769954755,-0.00030139798209946107,2.271,0.9999999999999877,-0.09672929384239429,0.04967143588602783,2026-03-19 21:31:58.585000
XRPUSDT,1593157298.0,1.4532,78.3,,,False,0.09060782708076902,0.5068293948532829,1.6809629432080035,-0.0003681163383452143,2.271,0.999999999999981,-0.1074738181220017,0.054638584790037296,2026-03-19 21:31:58.585000
XRPUSDT,1593157299.0,1.4531,5.0,,,True,0.1003915371223144,0.5072446248803735,1.7571469354133549,-0.0003369216058214288,1.982,0.9999999999999701,0.07512638896171041,0.059605733538142434,2026-03-19 21:32:00.567000
XRPUSDT,1593157300.0,1.4531,344.1,,,True,0.11344547880504875,0.5078653757344891,1.8311346678742928,-0.0005032706723698534,0.09,0.9999999999999601,-0.26798040702726456,0.0645728728688846,2026-03-19 21:32:00.657000
XRPUSDT,1593157301.0,1.4531,1728.6,,,True,0.12702060451407585,0.5084861023373267,1.9025807951940596,-0.0005885144389094253,2.209,0.9999999999999605,-0.13732900466950057,0.06954002678499273,2026-03-19 21:32:02.866000
XRPUSDT,1593157302.0,1.4531,312.6,,,True,0.14109766696103643,0.5091068027760656,1.9717621889031198,-0.0006804228742224507,2.209,0.9999999999999497,-0.14807212880301185,0.07450718253875215,2026-03-19 21:32:02.866000
XRPUSDT,1593157303.0,1.4531,6436.4,,,True,0.15565935319173868,0.5097274751382072,2.03890992810359,-0.0007789916682766147,2.209,0.9999999999999334,-0.15880970390571258,0.07947434029633939,2026-03-19 21:32:02.866000
XRPUSDT,1593157304.0,1.4531,6269.5,,,True,0.1706900444527809,0.5103481175115991,2.104219230517765,-0.0008842198463033996,2.209,0.9999999999999121,-0.1695472022828263,0.08444150021963838,2026-03-19 21:32:02.866000
XRPUSDT,1593157305.0,1.4531,3.5,,,True,0.18617554164689304,0.5109687279844592,2.1678567615524575,-0.0009961054573027863,2.209,0.9999999999998849,-0.1802831500470138,0.08940866246742005,2026-03-19 21:32:02.866000
XRPUSDT,1593157306.0,1.4531,1243.7,,,True,0.20210286246011566,0.5115893046453983,2.2299661377891247,-0.0011146464286096542,2.209,0.9999999999998516,-0.19101745000769144,0.0943758271961465,2026-03-19 21:32:02.866000
XRPUSDT,1593157307.0,1.4531,7.5,,,True,0.2184600769007285,0.5122098455834438,2.290672138936077,-0.0012398405659560447,2.209,0.9999999999998112,-0.20175000498871873,0.09934299456053292,2026-03-19 21:32:02.866000
XRPUSDT,1593157308.0,1.4531,3.7,,,True,0.2352361723751515,0.5128303488880638,2.350083980241284,-0.0013716855535373007,2.209,0.9999999999997639,-0.212480717829557,0.10431016471394812,2026-03-19 21:32:02.866000
XRPUSDT,1593157309.0,1.4531,3.7,,,True,0.2524209418107091,0.5134508126491899,2.408297889341824,-0.0015101789540818342,2.209,0.9999999999997076,-0.22320949138620494,0.10927733780870523,2026-03-19 21:32:02.866000
XRPUSDT,1593157310.0,1.4531,3.7,,,True,0.2700048899975629,0.5140712349572415,2.4653991600323177,-0.001655318208924519,2.209,0.9999999999996426,-0.23393622853196178,0.11424451399627529,2026-03-19 21:32:02.866000
XRPUSDT,1593157311.0,1.4531,3.7,,,True,0.28797915450352746,0.5146916139031483,2.5214638070725934,-0.0018071006380837328,2.209,0.9999999999995683,-0.24466083215855772,0.11921169342744724,2026-03-19 21:32:02.866000
XRPUSDT,1593157312.0,1.4531,158.0,,,True,0.3063354383696752,0.5153119475783747,2.5765599127922667,-0.001965523440342006,2.209,0.9999999999994833,-0.2553832051765588,0.1241788762524484,2026-03-19 21:32:02.866000
XRPUSDT,1593157313.0,1.4531,2707.6,,,True,0.3250659524219374,0.5159322340749427,2.630748732823543,-0.002130583693330305,2.209,0.9999999999993868,-0.26610325051660966,0.12914606262103664,2026-03-19 21:32:02.866000
XRPUSDT,1593157314.0,1.4531,3.7,,,True,0.34416336550114524,0.5165524714854554,2.6840856115774905,-0.0023022783536159313,2.209,0.9999999999992786,-0.27682087113016063,0.13411325268257132,2026-03-19 21:32:02.866000
XRPUSDT,1593157315.0,1.4531,3.7,,,True,0.3636207612664836,0.5171726579031204,2.7366207459749656,-0.0024806042567940057,2.209,0.9999999999991565,-0.28753596999021763,0.13908044658606838,2026-03-19 21:32:02.866000
XRPUSDT,1593157316.0,1.4531,2005.0,,,True,0.38343160049646974,0.5177927914217737,2.7883998270603336,-0.0026655581175826374,2.209,0.9999999999990206,-0.29824845009229617,0.14404764448024357,2026-03-19 21:32:02.866000
XRPUSDT,1593157317.0,1.4531,5.1,,,True,0.4035896880192808,0.5184128701359025,2.839464582526042,-0.0028571365299215933,2.209,0.99999999999887,-0.3089582144552556,0.14901484651354616,2026-03-19 21:32:02.866000
XRPUSDT,1593157318.0,1.4531,17.1,,,True,0.4240891435661766,0.5190328921406688,2.8898532382159603,-0.00305533596707468,2.209,0.9999999999987028,-0.3196651661222793,0.15398205283418573,2026-03-19 21:32:02.866000
XRPUSDT,1593157319.0,1.4531,2000.0,,,True,0.4449243759691573,0.5196528555319329,2.9396009129083183,-0.0032601527817355896,2.209,0.9999999999985184,-0.33036920816133264,0.1589492635901535,2026-03-19 21:32:02.866000
XRPUSDT,1593157320.0,1.4531,3.5,,,True,0.4660900602250893,0.5202727584062762,2.988739957789932,-0.003471583206137497,2.209,0.9999999999983158,-0.3410702436666062,0.16391647892923888,2026-03-19 21:32:02.866000
XRPUSDT,1593157321.0,1.4531,3.7,,,True,0.48758111702940454,0.5208925988610255,3.0373002497972506,-0.0036896233521661144,2.209,0.9999999999980939,-0.35176817575873426,0.16888369899904282,2026-03-19 21:32:02.866000
XRPUSDT,1593157322.0,1.4531,3.7,,,True,0.5093926944476442,0.521512374994275,3.0853094462543487,-0.003914269211476349,2.209,0.9999999999978516,-0.3624629075862883,0.17385092394698842,2026-03-19 21:32:02.866000
XRPUSDT,1593157323.0,1.4531,3.5,,,True,0.5315201514460152,0.5221320849049111,3.132793206864655,-0.004145516655612585,2.209,0.9999999999975878,-0.37315434232587325,0.1788181539203289,2026-03-19 21:32:02.866000
XRPUSDT,1593157324.0,1.453,0.2,,,True,0.5489567381236438,0.5225465550940043,3.178527377940945,-0.0033906074569372783,2.209,0.9999999999972494,1.8213835844914799,0.1837853879314362,2026-03-19 21:32:02.866000
XRPUSDT,1593157325.0,1.453,7.5,,,True,0.5716356505340429,0.5231661502558491,3.225013594291593,-0.004573209975206723,2.209,0.9999999999969359,-1.9086697106353239,0.18875262610730048,2026-03-19 21:32:02.866000
XRPUSDT,1593157326.0,1.453,4.2,,,True,0.5946185140831808,0.5237856741252979,3.271041421768222,-0.004822785574105028,2.209,0.9999999999966017,-0.40285065871695674,0.19371986974265112,2026-03-19 21:32:02.866000
XRPUSDT,1593157327.0,1.453,3.7,,,True,0.6179013695107056,0.5244051248043391,3.3166302467766084,-0.0050789476675831766,2.209,0.9999999999962429,-0.41353105605538837,0.19868711898142422,2026-03-19 21:32:02.866000
XRPUSDT,1593157328.0,1.453,3.5,,,True,0.6414804021614576,0.5250245003958613,3.3617982239985365,-0.005341690219269768,2.209,0.999999999995859,-0.424205530994276,0.20365437396767408,2026-03-19 21:32:02.866000
XRPUSDT,1593157329.0,1.453,15.0,,,True,0.6653519393887656,0.5256437990036759,3.406562383330806,-0.00561100841555851,2.209,0.9999999999954473,-0.4348761532649965,0.20862163484554147,2026-03-19 21:32:02.866000
XRPUSDT,1593157330.0,1.453,2620.8,,,True,0.6895124419602007,0.5262630187325404,3.450938723864521,-0.005886897323630109,2.209,0.9999999999950072,-0.44554282625567415,0.21358890175922685,2026-03-19 21:32:02.866000
XRPUSDT,1593157331.0,1.453,1665.1,,,True,0.7139584961743382,0.5268821576881819,3.494942298036831,-0.006169351891600871,2.209,0.9999999999945366,-0.456205453391506,0.21855617485296702,2026-03-19 21:32:02.866000
XRPUSDT,1593157332.0,1.453,1243.7,,,True,0.7386868066146361,0.5275012139773192,3.5385872871807806,-0.006458366948673858,2.209,0.9999999999940352,-0.46686393813357685,0.22352345427101425,2026-03-19 21:32:02.866000
XRPUSDT,1593157333.0,1.453,1840.5,,,True,0.7636941894757203,0.5281201857076869,3.5818870695224474,-0.006753937205293509,2.209,0.9999999999935002,-0.4775181839791798,0.22849074015761894,2026-03-19 21:32:02.866000
XRPUSDT,1593157334.0,1.453,1491.8,,,True,0.7889775664052233,0.5287390709880581,3.624854281526674,-0.007056057253303796,2.209,0.9999999999929304,-0.48816809446350545,0.23345803265701168,2026-03-19 21:32:02.866000
XRPUSDT,1593157335.0,1.453,1865.4,,,True,0.8145339588110712,0.5293578679282668,3.667500873368416,-0.007364721566109863,2.209,0.9999999999923255,-0.4988135731601302,0.2384253319133898,2026-03-19 21:32:02.866000
XRPUSDT,1593157336.0,1.453,4636.2,,,True,0.8403604825899462,0.5299765746392319,3.709838159201772,-0.007679924498843152,2.209,0.9999999999916828,-0.5094545236815352,0.24339263807090378,2026-03-19 21:32:02.866000
XRPUSDT,1593157337.0,1.453,243.3,,,True,0.8664543432376869,0.5305951892329792,3.751876862809813,-0.008001660288530091,2.209,0.9999999999910004,-0.5200908496807012,0.24835995127364496,2026-03-19 21:32:02.866000
XRPUSDT,1593157338.0,1.453,3.5,,,True,0.8928128313067687,0.5312137098226651,3.7936271591426927,-0.00832992305426417,2.209,0.999999999990278,-0.5307224548511272,0.25332727166563523,2026-03-19 21:32:02.866000
XRPUSDT,1593157339.0,1.453,3.5,,,True,0.9194333181798177,0.531832134522599,3.835098712187014,-0.00866470679738142,2.209,0.9999999999895126,-0.5413492429280976,0.2582945993908161,2026-03-19 21:32:02.866000
XRPUSDT,1593157340.0,1.453,5.2,,,True,0.9463132521314372,0.5324504614482664,3.876300709554115,-0.00900600540163965,2.209,0.999999999988704,-0.5519711176897009,0.26326193459304054,2026-03-19 21:32:02.866000
XRPUSDT,1593157341.0,1.453,3.7,,,True,0.9734501546535456,0.5330686887163513,3.9172418941275238,-0.009353812633400583,2.209,0.9999999999878498,-0.5625879829570408,0.26822927741606395,2026-03-19 21:32:02.866000
XRPUSDT,1593157342.0,1.453,3.7,,,True,1.000841617021978,0.5336868144447596,3.9579305930689337,-0.009708122141816345,2.209,0.9999999999869488,-0.5731997425962028,0.27319662800353584,2026-03-19 21:32:02.866000
XRPUSDT,1593157343.0,1.453,688.6,,,True,1.0284852970843603,0.5343048367526417,3.9983747444467164,-0.010068927459018141,2.209,0.9999999999859988,-0.5838063005172698,0.27816398649899354,2026-03-19 21:32:02.866000
XRPUSDT,1593157344.0,1.453,3.5,,,True,1.0563789162512518,0.5349227537604151,4.0385819217204215,-0.010436222000309654,2.209,0.9999999999849981,-0.5944075606771909,0.2831313530458549,2026-03-19 21:32:02.866000
XRPUSDT,1593157345.0,1.453,3.7,,,True,1.0845202566743133,0.5355405635897866,4.078559356288097,-0.010809999064362695,2.209,0.9999999999839463,-0.60500342707927,0.2880987277874108,2026-03-19 21:32:02.866000
XRPUSDT,1593157346.0,1.4529,1143.9,,,True,1.1065899828661585,0.5359537269922253,4.1167428771666215,-0.00867549495154479,2.209,0.9999999999826304,5.166246817164934,0.29306610902946273,2026-03-19 21:32:02.866000
