symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
BTCUSDC,352010767.0,70390.95,0.00015,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 19:16:17.491000
BTCUSDC,352010768.0,70390.95,0.0005,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.001,1.0,,0.009934283060224654,2026-03-21 19:16:17.492000
BTCUSDC,352010769.0,70390.95,0.00015,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.004,1.0000000000000002,-0.021498026266903208,0.014901424590814717,2026-03-21 19:16:17.496000
BTCUSDC,352010770.0,70390.95,0.00015,,,True,0.019868566120807608,0.5024835503399621,1.0049671006800138,-4.1155571699425384e-05,0.409,1.0,-0.032246767293667614,0.019868566244454197,2026-03-21 19:16:17.905000
BTCUSDC,352010771.0,70390.96,0.00012,,,False,0.0333114707836943,0.5037242667655327,1.1263617024316963,-0.0001289146308551725,9.789,1.0,-0.0707325681735716,0.024835714762153713,2026-03-21 19:16:27.694000
BTCUSDC,352010772.0,70390.96,0.00842,,,False,0.042574376195026895,0.5043451189475814,1.2353881974992849,-0.00012675344381779318,18.056,0.9999999999999928,0.00348100095299326,0.029802879353106545,2026-03-21 19:16:45.750000
BTCUSDC,352010773.0,70390.96,0.00866,,,False,0.05255652364217018,0.50496595773004,1.3360143544033123,-0.00017123293275540113,18.056,0.9999999999998905,-0.07164418556691778,0.034770050519415355,2026-03-21 19:16:45.750000
BTCUSDC,352010774.0,70390.96,0.00026,,,False,0.06320992885084112,0.5055867811987044,1.4300153869234342,-0.00022238295591622112,3.542,0.9999999999996653,-0.08239060818829434,0.039737193452723994,2026-03-21 19:16:49.292000
BTCUSDC,352010775.0,70390.96,0.03797,,,False,0.0744949696723113,0.5062075874395586,1.518622785509779,-0.0002802012897232182,4.95,0.9999999999996326,-0.09313426638146656,0.04470434413616264,2026-03-21 19:16:54.242000
BTCUSDC,352010776.0,70390.96,0.0196,,,False,0.08637834858739853,0.5068283745387997,1.6027320746483187,-0.0003446890686911633,4.95,0.9999999999995886,-0.10388066866528498,0.04967149857320075,2026-03-21 19:16:54.242000
BTCUSDC,352010777.0,70390.96,0.019,,,False,0.09883147092770803,0.5074491405828605,1.6830184347534454,-0.00041584397044373204,4.95,0.9999999999995375,-0.11462434589221664,0.05463865690838127,2026-03-21 19:16:54.242000
BTCUSDC,352010778.0,70390.96,0.02841,,,False,0.11182947619910559,0.5080698836584336,1.760005748884469,-0.000493664784390049,4.95,0.9999999999994734,-0.125367188146987,0.059605819348735115,2026-03-21 19:16:54.242000
BTCUSDC,352010779.0,70390.96,0.0071,,,False,0.12535048944439547,0.5086906018524949,1.8341101040637942,-0.0005781500516767967,4.95,0.9999999999993918,-0.13610889465631798,0.06457298613971461,2026-03-21 19:16:54.242000
BTCUSDC,352010780.0,70390.96,0.03521,,,False,0.13937506953164344,0.5093112932523272,1.9056684324331583,-0.0006692981932175729,4.95,0.9999999999992888,-0.14684937082326785,0.06954015755143728,2026-03-21 19:16:54.242000
BTCUSDC,352010781.0,70390.95,0.00615,,,True,0.14428277137560577,0.509312313404248,1.9725581948469997,-0.0002509613502725125,7.104,0.9999999999990437,410.0730826500108,0.07450734967332277,2026-03-21 19:17:01.346000
BTCUSDC,352010782.0,70390.95,0.00602,,,True,0.1589489913110539,0.5099329760487076,2.039732019731915,-0.000801689147176569,7.104,0.9999999999987981,-0.8873222866241185,0.07947454412505121,2026-03-21 19:17:01.346000
BTCUSDC,352010783.0,70387.91,0.00214,,,False,0.1638409722092175,0.5099329760487076,2.102507666853186,-0.00028465439691742185,3.566,0.9999999999983241,,0.0844417052680566,2026-03-21 19:17:04.912000
BTCUSDC,352010784.0,70387.91,0.0071,,,False,0.17912790707835516,0.5105536080713758,2.1660956691506645,-0.000945074734440912,7.818,0.9999999999981615,-1.0641093488604783,0.08940891479888678,2026-03-21 19:17:12.730000
BTCUSDC,352010785.0,70387.91,0.08117,,,False,0.19486219326221343,0.511174207560598,2.2281569085864543,-0.0010606564540471734,7.818,0.9999999999978434,-0.1862420475903676,0.09437613282549974,2026-03-21 19:17:12.730000
BTCUSDC,352010786.0,70389.4,8e-05,,,False,0.22213827565046937,0.5124153012941126,2.291591130994314,-0.0020499120874585483,0.003,0.999999999997702,-0.7970837388807799,0.09934325221167367,2026-03-21 19:17:12.733000
BTCUSDC,352010787.0,70389.41,0.01931,,,False,0.2503675497649705,0.5136552223801854,2.353864170103766,-0.002403628717628555,0.003,0.9999999999978721,-0.2852735017922398,0.10431037371893429,2026-03-21 19:17:12.733000
BTCUSDC,352010788.0,70389.62,8e-05,,,False,0.27955727278964987,0.5148959948547032,2.415076516028812,-0.002787039682579725,0.003,0.9999999999980642,-0.30900988926287226,0.10927749706001705,2026-03-21 19:17:12.733000
BTCUSDC,352010789.0,70390.95,0.01415,,,False,0.30966177686383695,0.5161365837323949,2.4753043207071994,-0.003195510346786801,0.002,0.9999999999982536,-0.3292554621052892,0.11424462197208202,2026-03-21 19:17:12.735000
BTCUSDC,352010790.0,70390.95,0.02585,,,False,0.328488856377972,0.5167568045533351,2.531581201983925,-0.0021642262206110884,0.005,0.9999999999983086,1.6627692772591118,0.11921174836466793,2026-03-21 19:17:12.740000
BTCUSDC,352010791.0,70390.95,8e-05,,,False,0.34768035383567714,0.5173769737533501,2.586885081912478,-0.0023373509724474687,0.005,0.9999999999983765,-0.279157287772716,0.12417887598566771,2026-03-21 19:17:12.740000
