symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598279165.0,1.3712,22.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 02:52:12.444000
XRPUSDT,1598279166.0,1.3711,4902.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.233,1.0,,0.009934283060224654,2026-03-27 02:52:13.677000
XRPUSDT,1598279167.0,1.3712,5.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.780811887740167e-05,0.103,1.0000000000000002,-0.021498045605068548,0.014901424596487849,2026-03-27 02:52:13.780000
XRPUSDT,1598279168.0,1.3711,3.9,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-1.0010922795864601e-05,4.92,1.0,,0.0198685671166538,2026-03-27 02:52:18.700000
XRPUSDT,1598279169.0,1.3711,1.1,,,True,0.022213732230386963,0.5024835503399621,1.1235873761355928,-4.8941760936803956e-05,4.92,1.0,-0.06270258789429226,0.02483571003407151,2026-03-27 02:52:18.700000
XRPUSDT,1598279170.0,1.3712,19.4,,,False,0.03650088668688745,0.5037252872137418,1.2338699242105708,-0.00015126986853873474,7.366,1.0,-0.08240723921683621,0.02980285666526408,2026-03-27 02:52:26.066000
XRPUSDT,1598279171.0,1.3712,679.1,,,False,0.04599637674819155,0.5043461393753373,1.3343744601060683,-0.000141256572248285,1.525,0.9999999999999996,0.016128310264259694,0.03476999923362561,2026-03-27 02:52:27.591000
XRPUSDT,1598279172.0,1.3712,3.9,,,False,0.056196795416214716,0.5049669781341966,1.428262299073608,-0.00018796698258115915,1.525,0.999999999999999,-0.075237587322519,0.03973714262659445,2026-03-27 02:52:27.591000
XRPUSDT,1598279173.0,1.3712,3.7,,,False,0.06705641728376814,0.5055878015761154,1.516763406384952,-0.00024134775281521538,1.525,0.9999999999999984,-0.08598381863459943,0.044704286887961395,2026-03-27 02:52:27.591000
XRPUSDT,1598279174.0,1.3712,3.9,,,False,0.07853741391158031,0.5062086077870784,1.600772174398047,-0.0003013978485071401,1.525,0.9999999999999969,-0.0967292121623095,0.049671432084946336,2026-03-27 02:52:27.591000
XRPUSDT,1598279175.0,1.3712,2032.1,,,False,0.09060781183362485,0.5068293948532829,1.6809629393969288,-0.0003681161344732554,1.525,0.9999999999999951,-0.10747370491146335,0.05463857829753947,2026-03-27 02:52:27.591000
XRPUSDT,1598279176.0,1.3712,3.9,,,False,0.10324012098177537,0.5074501608611622,1.7578589275896126,-0.0004415013531299979,1.525,0.9999999999999926,-0.1182171989530248,0.05960572561317089,2026-03-27 02:52:27.591000
XRPUSDT,1598279177.0,1.3712,3.9,,,False,0.11641037502529275,0.5080709038974094,1.8318757036737847,-0.0005215521245323752,1.525,0.9999999999999889,-0.12895959636751328,0.06457287412383937,2026-03-27 02:52:27.591000
XRPUSDT,1598279178.0,1.3712,3.9,,,False,0.1300974369521733,0.5086916220490008,1.9033497763190834,-0.0006082669464161265,1.525,0.9999999999999845,-0.1397007992458985,0.06954002392447076,2026-03-27 02:52:27.591000
XRPUSDT,1598279179.0,1.3712,3.9,,,False,0.14428248243724423,0.5093123134032194,1.9725581226375,-0.0007016441942435728,1.525,0.9999999999999786,-0.1504407096905674,0.07450717511193239,2026-03-27 02:52:27.591000
XRPUSDT,1598279180.0,1.3712,2710.4,,,False,0.1589486064110267,0.5099329760476791,2.0397319235449323,-0.000801682121253174,1.525,0.9999999999999706,-0.1611792298160397,0.07947432778441593,2026-03-27 02:52:27.591000
XRPUSDT,1598279181.0,1.3712,4.5,,,False,0.17408051743518976,0.5105536080703473,2.105066478441627,-0.0009083788585127635,0.319,0.999999999999961,-0.17191626175019328,0.08444146903190357,2026-03-27 02:52:27.910000
XRPUSDT,1598279182.0,1.3712,2285.1,,,False,0.18966427337584635,0.5111742075595694,2.1687285168320853,-0.0010217308557878189,1.212,0.999999999999958,-0.18264919524367784,0.08940862187055944,2026-03-27 02:52:29.122000
XRPUSDT,1598279183.0,1.3712,1101.7,,,False,0.2056871725275913,0.5117947726040915,2.230861725303808,-0.0011417400744232883,1.212,0.9999999999999502,-0.19338701026562918,0.09437577614235905,2026-03-27 02:52:29.122000
XRPUSDT,1598279184.0,1.3712,3.8,,,False,0.22213747736991182,0.5124153012930842,2.2915909315473497,-0.0012684006472564958,1.212,0.9999999999999403,-0.2041171908406078,0.09934293192497276,2026-03-27 02:52:29.122000
XRPUSDT,1598279185.0,1.3712,92.9,,,False,0.23900435917436916,0.5130357917161668,2.3510253966432226,-0.0014017113044880892,1.212,0.9999999999999283,-0.21484724384514683,0.10431008929670293,2026-03-27 02:52:29.122000
XRPUSDT,1598279186.0,1.3712,22.2,,,False,0.25627777303520805,0.5136562419634296,2.409261388639977,-0.001541669563841852,1.212,0.9999999999999135,-0.2255753140097718,0.10927724833633327,2026-03-27 02:52:29.122000
XRPUSDT,1598279187.0,1.3712,3.9,,,False,0.27394836762760055,0.5142766501254583,2.4663842371764786,-0.001688272821083359,1.212,0.9999999999998973,-0.23630130326159185,0.11424440912301508,2026-03-27 02:52:29.122000
XRPUSDT,1598279188.0,1.3712,3.7,,,False,0.29200740887664545,0.5148970142933572,2.5224699889779107,-0.0018415183500992147,1.212,0.9999999999998777,-0.24702511354722462,0.11921157173618213,2026-03-27 02:52:29.122000
XRPUSDT,1598279189.0,1.3712,3.9,,,False,0.31044671489543646,0.5155173325587725,2.577586755020791,-0.0020014033029801355,1.212,0.9999999999998554,-0.25774664683438936,0.12417873625548542,2026-03-27 02:52:29.122000
XRPUSDT,1598279190.0,1.3712,3.9,,,False,0.3292586001390305,0.5161376030139162,2.631795816726196,-0.0021679247101077546,1.212,0.9999999999998294,-0.26846580511245904,0.12914590276074248,2026-03-27 02:52:29.122000
XRPUSDT,1598279191.0,1.3712,3.9,,,False,0.3484358271606968,0.516757823751589,2.6851525418174433,-0.002341079480245046,1.212,0.9999999999998005,-0.27918249039368725,0.13411307133189765,2026-03-27 02:52:29.122000
XRPUSDT,1598279192.0,1.3712,3.9,,,False,0.3679715646893109,0.5173779928652038,2.737707148369363,-0.0025208644006304796,1.212,0.9999999999997676,-0.2898966047139996,0.1390802420489905,2026-03-27 02:52:29.122000
XRPUSDT,1598279193.0,1.3712,3.9,,,False,0.38785935100117075,0.5179981084488098,2.7895053466896162,-0.002707276137075841,1.212,0.999999999999731,-0.3006080501337777,0.14404741499213075,2026-03-27 02:52:29.122000
XRPUSDT,1598279194.0,1.3712,3.8,,,False,0.4080930617562915,0.518618168597115,2.8405888820696465,-0.0029003112340676594,0.001,0.9999999999996907,-0.31131672873904975,0.14901454620466584,2026-03-27 02:52:29.123000
XRPUSDT,1598279195.0,1.3712,3.7,,,False,0.4286667711662855,0.5192381714055099,2.8909959689074167,-0.003099949064180315,0.001,0.9999999999996755,-0.32199504165067416,0.153981678086613,2026-03-27 02:52:29.123000
XRPUSDT,1598279196.0,1.3712,3.9,,,False,0.44957504977601875,0.5198581149700909,2.940761766272298,-0.0033062170039661392,0.001,0.9999999999996673,-0.33272051130204744,0.15894881057546587,2026-03-27 02:52:29.123000
XRPUSDT,1598279197.0,1.3713,3.7,,,False,0.48507965494453603,0.5210978167558671,2.9934792300498656,-0.005973742466082655,0.001,0.9999999999996848,-2.151747696682102,0.16391594361769019,2026-03-27 02:52:29.124000
XRPUSDT,1598279198.0,1.3713,3.9,,,False,0.5068560558244802,0.5217175711729946,3.042110234320472,-0.0038880698634890273,0.001,0.9999999999996856,3.3653210771140736,0.16888307716491965,2026-03-27 02:52:29.124000
XRPUSDT,1598279199.0,1.3713,3.7,,,False,0.5289487884265307,0.5223372587382193,3.09018906800681,-0.004118549479745128,0.001,0.9999999999996888,-0.37192874149813626,0.17385021117278057,2026-03-27 02:52:29.124000
XRPUSDT,1598279200.0,1.3713,5.5,,,False,0.5513533882489454,0.5229568775515171,3.137741434553145,-0.004355625202133101,0.001,0.9999999999996949,-0.3826154359745835,0.1788173456031442,2026-03-27 02:52:29.124000
XRPUSDT,1598279201.0,1.3713,150.0,,,False,0.5740655745971185,0.5235764257137091,3.18479123104124,-0.004599292605895796,0.001,0.9999999999997017,-0.39329856600749374,0.1837844804220109,2026-03-27 02:52:29.124000
XRPUSDT,1598279202.0,1.3713,7.4,,,False,0.5970812383036932,0.524195901326485,3.231360719210639,-0.004849547143942497,0.001,0.99999999999971,-0.40397803058834253,0.18875161559896722,2026-03-27 02:52:29.124000
