symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592267258.0,1.4667,1363.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 01:47:31.290000
XRPUSDT,1592267259.0,1.4667,919.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.997,1.0,,0.009934283060224654,2026-03-19 01:47:32.287000
XRPUSDT,1592267260.0,1.4667,708.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,2.768,1.0000000000000002,-0.021498026266903208,0.014901424920929664,2026-03-19 01:47:35.055000
XRPUSDT,1592267261.0,1.4667,209.1,,,True,0.019868566368393816,0.5024835503399621,1.0049671007419088,-4.1155573473582696e-05,2.768,1.0,-0.032246770151151814,0.019868567205200104,2026-03-19 01:47:35.055000
XRPUSDT,1592267262.0,1.4668,13.9,,,False,0.029590257474871342,0.5033082429735719,1.1254314451674348,-8.67063972748057e-05,0.215,0.9999999999999996,-0.05523369791947553,0.02483570865173112,2026-03-19 01:47:35.270000
XRPUSDT,1592267263.0,1.4667,3.5,,,True,0.03650101385967743,0.5037253000882571,1.2338699560020037,-8.236261609175844e-05,2.097,0.9999999999999997,0.010415314905551847,0.029802852100040564,2026-03-19 01:47:37.367000
XRPUSDT,1592267264.0,1.4667,6.5,,,True,0.045996513927532394,0.5043461522495946,1.3343744943983125,-0.0001412571736833868,2.097,0.9999999999999988,-0.0948608400826968,0.034769996111072364,2026-03-19 01:47:37.367000
XRPUSDT,1592267265.0,1.4667,0.4,,,True,0.05619694372714737,0.5049669910081561,1.4282623361476825,-0.0001879677127212571,2.102,0.9999999999999971,-0.07523779466683973,0.03973714100230324,2026-03-19 01:47:39.469000
XRPUSDT,1592267266.0,1.4667,3.8,,,True,0.06705657678956639,0.5055878144497374,1.5167634462564212,-0.00024134860422209283,2.102,0.9999999999999946,-0.08598401401349716,0.04470428691418841,2026-03-19 01:47:39.469000
XRPUSDT,1592267267.0,1.4667,3.6,,,True,0.07853758488955356,0.5062086206603233,1.6007722171359495,-0.00030139883361827595,2.102,0.9999999999999907,-0.0967294275930459,0.0496714339922754,2026-03-19 01:47:39.469000
XRPUSDT,1592267268.0,1.4667,3.6,,,True,0.09060799476669759,0.506829407726111,1.6809629851216643,-0.0003681172690299364,2.102,0.999999999999985,-0.10747394571923466,0.054638582380479556,2026-03-19 01:47:39.469000
XRPUSDT,1592267269.0,1.4667,3.7,,,True,0.10324031654845214,0.5074501737335337,1.7578589764704267,-0.0004415026563739599,2.102,0.999999999999977,-0.11821747078048937,0.05960573222175111,2026-03-19 01:47:39.469000
XRPUSDT,1592267270.0,1.4667,3.7,,,True,0.11641058409414959,0.5080709167692847,1.8318757559273795,-0.00052155361955098,2.102,0.9999999999999674,-0.12895990541427851,0.06457288365843306,2026-03-19 01:47:39.469000
XRPUSDT,1592267271.0,1.4667,3.7,,,True,0.13009766057924685,0.5086916349203402,1.9033498322089573,-0.0006082686604871267,2.102,0.9999999999999543,-0.13970115226805743,0.06954003683246428,2026-03-19 01:47:39.469000
XRPUSDT,1592267272.0,1.4667,3.7,,,True,0.1442827218653353,0.5093123262739834,1.9725581824737584,-0.0007016461591794327,2.102,0.9999999999999376,-0.1504411140000942,0.07450719188550058,2026-03-19 01:47:39.469000
XRPUSDT,1592267273.0,1.4667,526.5,,,True,0.1589488630702998,0.5099329889178278,2.039731987684425,-0.000801684373744898,2.102,0.9999999999999175,-0.1611796932804325,0.07947434895898889,2026-03-19 01:47:39.469000
XRPUSDT,1592267274.0,1.4667,3052.0,,,True,0.17408079294466727,0.5105536209398414,2.1050665472883074,-0.0009083814404732139,1.089,0.9999999999998932,-0.17191679279156405,0.08444149726694436,2026-03-19 01:47:40.558000
XRPUSDT,1592267275.0,1.4667,3.5,,,True,0.1896645706059665,0.5111742204283689,2.1687285911024983,-0.001021733887193334,1.089,0.9999999999998775,-0.18264991965923577,0.08940864703406401,2026-03-19 01:47:40.558000
XRPUSDT,1592267276.0,1.4667,3.5,,,True,0.2056874739654197,0.5117947854721568,2.2308618006213257,-0.0011417421014390814,1.089,0.9999999999998631,-0.19338539198601348,0.09437579829140354,2026-03-19 01:47:40.558000
XRPUSDT,1592267277.0,1.4667,3.5,,,True,0.2221377828414822,0.512415314160376,2.2915910078681523,-0.0012684027556400447,1.089,0.999999999999848,-0.20411732222157883,0.09934295107837186,2026-03-19 01:47:40.558000
XRPUSDT,1592267278.0,1.4667,5.1,,,True,0.23900466846913831,0.5130358045826452,2.3510254739143503,-0.0014017134886083475,1.089,0.9999999999998328,-0.21484736618620576,0.10431010544073356,2026-03-19 01:47:40.558000
XRPUSDT,1592267279.0,1.4667,3.6,,,True,0.25627808590629336,0.5136562548290551,2.4092614667993937,-0.0015416718170486727,1.089,0.999999999999816,-0.22557542566896613,0.10927726142915661,2026-03-19 01:47:40.558000
XRPUSDT,1592267280.0,1.4667,3.7,,,True,0.2739486837917099,0.5142766629901913,2.466384316153057,-0.0016882751356342997,1.089,0.9999999999997977,-0.23630140247856643,0.1142444190981386,2026-03-19 01:47:40.558000
