symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596607889.0,1.4149,5.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 08:52:05.695000
XRPUSDT,1596607890.0,1.4149,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 08:52:05.695000
XRPUSDT,1596607891.0,1.4149,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 08:52:05.695000
XRPUSDT,1596607892.0,1.4149,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 08:52:05.695000
XRPUSDT,1596607893.0,1.4149,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 08:52:05.695000
XRPUSDT,1596607894.0,1.4149,40.0,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 08:52:05.695000
XRPUSDT,1596607895.0,1.4149,153.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 08:52:05.695000
XRPUSDT,1596607896.0,1.4149,200.0,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,0.407,0.999999999999999,-0.07523761927623379,0.03973713548562629,2026-03-24 08:52:06.102000
XRPUSDT,1596607897.0,1.4149,1277.5,,,False,0.0670564149828199,0.5055878015761154,1.516763405809787,-0.00024134770908626772,0.407,0.999999999999999,-0.08598375140979388,0.04470427769212111,2026-03-24 08:52:06.102000
XRPUSDT,1596607898.0,1.4149,400.0,,,False,0.07853740905768146,0.5062086077870784,1.6007721731847593,-0.00030139776667994643,0.407,0.9999999999999989,-0.09672915079332615,0.049671420158828215,2026-03-24 08:52:06.102000
XRPUSDT,1596607899.0,1.4149,200.0,,,False,0.0906078033711248,0.5068293948532829,1.6809629372816985,-0.0003681159954482468,0.407,0.9999999999999986,-0.10747361277388831,0.054638562904229464,2026-03-24 08:52:06.102000
XRPUSDT,1596607900.0,1.4149,1524.2,,,False,0.10324010762465217,0.5074501608611622,1.7578589242510734,-0.00044150113238412044,0.407,0.9999999999999984,-0.11821706730781893,0.05960570594974775,2026-03-24 08:52:06.102000
XRPUSDT,1596607901.0,1.4149,5726.0,,,False,0.1164103552433536,0.5080709038974094,1.8318756987295888,-0.0005215517914493,0.407,0.9999999999999978,-0.1289594153953699,0.06457284931861322,2026-03-24 08:52:06.102000
