symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598295149.0,1.3613,147.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 04:04:08.023000
XRPUSDT,1598295150.0,1.3613,18.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.615,1.0,,0.009934283060224654,2026-03-27 04:04:08.638000
XRPUSDT,1598295151.0,1.3613,734.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.072,1.0000000000000002,-0.021498026266903208,0.014901424598936211,2026-03-27 04:04:08.710000
XRPUSDT,1598295152.0,1.3612,3.7,,,True,0.014901424596786405,0.5018626694569183,1.0037253389154488,-1.0010922830526892e-05,1.919,1.0000000000000002,,0.01986856651365963,2026-03-27 04:04:10.629000
XRPUSDT,1598295153.0,1.3612,3.9,,,True,0.022213732582084963,0.5024835503399621,1.123587376223515,-4.894176371981496e-05,1.919,1.0,-0.06270259232082365,0.024835708583947336,2026-03-27 04:04:10.629000
XRPUSDT,1598295154.0,1.3612,7.4,,,True,0.030417406314513028,0.5031044235637796,1.232349125253841,-7.786081715270853e-05,1.919,0.9999999999999997,-0.046578032879369444,0.029802851104441273,2026-03-27 04:04:10.629000
XRPUSDT,1598295155.0,1.3612,3.9,,,True,0.039425465308206946,0.5037252872137418,1.3327318394775198,-0.00011345241688871593,1.919,0.9999999999999996,-0.05732595190292785,0.03476999420140293,2026-03-27 04:04:10.629000
XRPUSDT,1598295156.0,1.3612,2.7,,,True,0.04917219580422162,0.5043461393753373,1.4265063017145232,-0.00015571589708140006,1.919,0.999999999999999,-0.06807333984964792,0.03973713800240201,2026-03-27 04:04:10.629000
XRPUSDT,1598295157.0,1.3612,3.9,,,True,0.059605704553645174,0.5049669781341966,1.5149009359505115,-0.0002046504709925292,5.93,0.9999999999999979,-0.07882010137551063,0.04470429045950368,2026-03-27 04:04:16.559000
XRPUSDT,1598295158.0,1.3612,3.9,,,True,0.0706836831134608,0.5055878015761154,1.5988090151730192,-0.00026025547288331197,5.93,0.9999999999999895,-0.08956653073363346,0.04967144561738909,2026-03-27 04:04:16.559000
XRPUSDT,1598295159.0,1.3612,3.9,,,True,0.08237076291125507,0.5062086077870784,1.6789040274842506,-0.0003225295741961354,5.93,0.9999999999999709,-0.10031165960182306,0.05463860394631114,2026-03-27 04:04:16.559000
XRPUSDT,1598295160.0,1.3612,3.9,,,True,0.0946368216428741,0.5068293948532829,1.7557085415972415,-0.0003914717585790987,5.93,0.99999999999994,-0.11105609014130546,0.059605765892412794,2026-03-27 04:04:16.559000
XRPUSDT,1598295161.0,1.3612,3.8,,,True,0.10745579993566105,0.5074501608611622,1.8296375994868241,-0.0004670807716678991,5.93,0.999999999999895,-0.12179953819813735,0.06457293188696679,2026-03-27 04:04:16.559000
XRPUSDT,1598295162.0,1.3612,3.7,,,True,0.12080486397866186,0.5080709038974094,1.9010272861374398,-0.0005493552393788183,5.93,0.999999999999832,-0.13254191010877694,0.06954010235165098,2026-03-27 04:04:16.559000
XRPUSDT,1598295163.0,1.3612,3.9,,,True,0.13466379126682906,0.5086916220490008,1.9701542296102215,-0.0006382936679483564,5.93,0.9999999999997489,-0.14328311221690812,0.07450727770171045,2026-03-27 04:04:16.559000
XRPUSDT,1598295164.0,1.3612,3.9,,,True,0.1490145084542798,0.5093123134032194,2.0372493192278234,-0.0007338944439763241,5.93,0.9999999999996414,-0.15402305087416676,0.07947445834793058,2026-03-27 04:04:16.559000
XRPUSDT,1598295165.0,1.3612,10.6,,,True,0.16384073610109512,0.5099329760476791,2.1025076078495006,-0.0008361558344723435,5.93,0.9999999999995061,-0.16476163244050201,0.08444164469791103,2026-03-27 04:04:16.559000
XRPUSDT,1598295166.0,1.3612,435.4,,,True,0.1791277105045757,0.5105536080703473,2.1660956200291674,-0.000945075986905769,5.93,0.9999999999993392,-0.17549876328512357,0.08940883715691234,2026-03-27 04:04:16.559000
XRPUSDT,1598295167.0,1.3612,3.9,,,True,0.19486196237106057,0.5111742075595694,2.2281568508925598,-0.0010606529292590064,5.93,0.9999999999991354,-0.1862343497867003,0.09437603612843262,2026-03-27 04:04:16.559000
XRPUSDT,1598295168.0,1.3612,3.9,,,True,0.21103113822271174,0.5117947726040915,2.2888159745571572,-0.001182884570084247,5.93,0.9999999999988914,-0.19696829833428456,0.09934324201460888,2026-03-27 04:04:16.559000
XRPUSDT,1598295169.0,1.3611,3.9,,,True,0.21624270346293284,0.5117947726040915,2.3453384941235007,-0.00040134448409334585,0.001,0.9999999999984468,,0.10431036396831177,2026-03-27 04:04:16.560000
XRPUSDT,1598295170.0,1.3611,3.7,,,True,0.23298040399174377,0.5124153012930842,2.403441008346711,-0.0013551100958159375,0.001,0.9999999999983876,-1.537020976855622,0.10927748770318638,2026-03-27 04:04:16.560000
XRPUSDT,1598295171.0,1.3611,3.7,,,True,0.2501273232454423,0.5130357917161668,2.460433421607387,-0.001492860871427957,0.001,0.9999999999983856,-0.22200306481393486,0.11424461298783675,2026-03-27 04:04:16.560000
XRPUSDT,1598295172.0,1.3611,3.7,,,True,0.26767394926448695,0.5136562419634296,2.516391586923162,-0.0016372582652698772,0.001,0.9999999999984185,-0.23273001256576506,0.11921173962877309,2026-03-27 04:04:16.560000
XRPUSDT,1598295173.0,1.3611,4.1,,,True,0.2856114024860758,0.5142766501254583,2.5713834415975096,-0.0017882996179283696,0.001,0.9999999999984734,-0.24345481233612293,0.12417886746347423,2026-03-27 04:04:16.560000
XRPUSDT,1598295174.0,1.3611,7.4,,,True,0.30393136877065374,0.5148970142933572,2.6254701106322047,-0.0019459821476832647,0.001,0.9999999999985403,-0.25417736535130125,0.12914599635443258,2026-03-27 04:04:16.560000
