symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593893572.0,1.4447,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 23:04:45.736000
XRPUSDT,1593893573.0,1.4447,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 23:04:45.736000
XRPUSDT,1593893574.0,1.4447,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 23:04:45.736000
XRPUSDT,1593893575.0,1.4447,1.0,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 23:04:45.736000
XRPUSDT,1593893576.0,1.4448,465.2,,,False,0.029615935328325852,0.5033111137883572,1.125437864349524,-8.698054378001324e-05,2.413,0.9999999999999998,-0.05537336325104619,0.024835709462505042,2026-03-20 23:04:48.149000
XRPUSDT,1593893577.0,1.4448,10.7,,,False,0.038526114261692744,0.5039319738263567,1.2343762014104398,-0.00010948618202974802,0.883,0.9999999999999994,-0.03624913325433768,0.029802851627863624,2026-03-20 23:04:49.032000
XRPUSDT,1593893578.0,1.4448,3.7,,,False,0.048183870892692535,0.504552821738668,1.3349212903266587,-0.00015100589825325857,0.523,0.9999999999999991,-0.06687582481986495,0.03476999361356158,2026-03-20 23:04:49.555000
XRPUSDT,1593893579.0,1.4448,3.7,,,False,0.05853532428689789,0.5051736556109739,1.428846871163778,-0.00019919660093840202,0.523,0.999999999999999,-0.07762254096438193,0.039737135882840904,2026-03-20 23:04:49.555000
XRPUSDT,1593893580.0,1.4448,3.7,,,False,0.06953680050774853,0.5057944735291305,1.5173834218448523,-0.0002540573711161974,0.523,0.9999999999999986,-0.08836853540035342,0.04470427845392161,2026-03-20 23:04:49.555000
XRPUSDT,1593893581.0,1.4448,3.7,,,False,0.08115196555861824,0.5064152735791908,1.6014257081351788,-0.00031558715140525876,0.523,0.9999999999999981,-0.09911368448357588,0.04967142135177707,2026-03-20 23:04:49.555000
XRPUSDT,1593893582.0,1.4448,3.7,,,False,0.0933499740999167,0.5070360538474278,1.6816483481580673,-0.00038378476830645727,0.523,0.999999999999998,-0.10985790043694633,0.054638564605061064,2026-03-20 23:04:49.555000
