symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591474174.0,1.5105,346.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 10:50:12.001000
XRPUSDT,1591474175.0,1.5106,697.0,,,False,0.00814654537804004,0.501440115387725,0.7091434118992505,-1.0855843490525893e-05,0.605,1.0000000000000002,,0.009934283060224654,2026-03-18 10:50:12.606000
XRPUSDT,1591474176.0,1.5106,3.5,,,False,0.014279110420583375,0.5020610003884152,0.869595161171593,-2.4800731352789052e-05,0.605,0.9999999999999999,-0.02245969518793826,0.014901424687518906,2026-03-18 10:50:12.606000
XRPUSDT,1591474177.0,1.5106,3.5,,,False,0.021455238103261134,0.502681879032967,1.0053637580866646,-4.624322172626656e-05,0.605,1.0,-0.03453571895511847,0.019868566417258555,2026-03-18 10:50:12.606000
XRPUSDT,1591474178.0,1.5106,3.5,,,False,0.02954111869477817,0.5033027494066846,1.1254191610093172,-7.435874935855333e-05,0.605,0.9999999999999998,-0.045284054164057466,0.024835708292442953,2026-03-18 10:50:12.606000
XRPUSDT,1591474179.0,1.5106,3.5,,,False,0.038444155670288964,0.5039236095949734,1.2343557130270095,-0.00010914675776531186,0.605,0.9999999999999999,-0.05603195222203222,0.029802850354495918,2026-03-18 10:50:12.606000
XRPUSDT,1591474180.0,1.5106,3.5,,,False,0.04809534531069335,0.5045444576833652,1.3348991607627647,-0.00015060656731664967,0.605,0.9999999999999996,-0.0667793141776956,0.034769992644388084,2026-03-18 10:50:12.606000
XRPUSDT,1591474181.0,1.5106,3.5,,,False,0.05844068680493786,0.5051652917575404,1.4288232143223298,-0.0001987373753192016,0.605,0.9999999999999997,-0.07752604118337514,0.03973713520291686,2026-03-18 10:50:12.606000
XRPUSDT,1591474182.0,1.5106,12000.0,,,False,0.06943642266865635,0.5057861099033527,1.5173583307504959,-0.0002535382560411107,0.605,0.9999999999999994,-0.0882720343977833,0.04470427807079916,2026-03-18 10:50:12.606000
XRPUSDT,1591474183.0,1.5106,1212.3,,,False,0.0810461584411646,0.5064069102068521,1.6013992607047112,-0.00031500816074077413,0.605,0.9999999999999987,-0.09901719498711614,0.04967142128870804,2026-03-18 10:50:12.606000
XRPUSDT,1591474184.0,1.5106,3.4,,,False,0.09323900314203751,0.5070276907543088,1.6816206109058054,-0.0003831459176993515,0.605,0.9999999999999984,-0.10976142412603303,0.05463856489728885,2026-03-18 10:50:12.606000
XRPUSDT,1591474185.0,1.5106,3.4,,,False,0.10598830763584326,0.5076484496322362,1.7585458176193822,-0.000457950232257037,0.605,0.9999999999999977,-0.12050462299860633,0.05960570893716697,2026-03-18 10:50:12.606000
XRPUSDT,1591474186.0,1.5106,3.5,,,False,0.11927077429191026,0.5082691849274156,1.8325906125503955,-0.00053941968685309,0.605,0.9999999999999967,-0.13124669279924225,0.0645728534489515,2026-03-18 10:50:12.606000
