symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592964340.0,1.428,39.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 16:13:52.225000
XRPUSDT,1592964341.0,1.4279,3.7,,,True,0.0058427110374279015,0.5010328536796531,0.70856745686826,-5.043847460863342e-06,0.188,1.0,,0.009934283060224654,2026-03-19 16:13:52.413000
XRPUSDT,1592964342.0,1.4279,3.7,,,True,0.011457501127382835,0.5016537418096534,0.8688897686213592,-1.751720267996031e-05,0.188,1.0,-0.02008953725543353,0.014901424605870562,2026-03-19 16:13:52.413000
XRPUSDT,1592964343.0,1.4279,3.2,,,True,0.018197124259675707,0.5022746248394725,1.0045492496812685,-3.6041563138659716e-05,0.188,1.0,-0.02983550776721407,0.019868566176899794,2026-03-19 16:13:52.413000
XRPUSDT,1592964344.0,1.4279,0.5,,,True,0.025898436510349537,0.5028955008543604,1.1245085254999831,-6.123921141323338e-05,0.001,1.0,-0.04058402590913817,0.024835707696202903,2026-03-19 16:13:52.414000
XRPUSDT,1592964345.0,1.4279,3.6,,,True,0.034453796868685375,0.5035163679396532,1.2333581786016186,-9.310965655228042e-05,0.001,0.9999999999999999,-0.05133215448846019,0.02980284921952004,2026-03-19 16:13:52.414000
XRPUSDT,1592964346.0,1.4279,3.7,,,True,0.04378526453271322,0.5041372241807971,1.3338217218422765,-0.00013165228569514203,0.001,1.0,-0.06207979655941926,0.03476999074531423,2026-03-19 16:13:52.414000
XRPUSDT,1592964347.0,1.4279,3.7,,,True,0.05383301562039065,0.5047580676633724,1.4276714100227708,-0.0001768663614940939,0.001,0.9999999999999998,-0.0728268509985822,0.039737132272850535,2026-03-19 16:13:52.414000
XRPUSDT,1592964348.0,1.4279,3.7,,,True,0.06454924788837597,0.5053788964731165,1.5161366894285886,-0.00022875102344051441,0.001,1.0,-0.08357321878764774,0.04470427380175054,2026-03-19 16:13:52.414000
XRPUSDT,1592964349.0,1.4279,170.7,,,True,0.07589462187309666,0.5059997086959481,1.600111574870464,-0.0002873052876361552,0.001,1.0000000000000002,-0.09431880050390515,0.049671415331814,2026-03-19 16:13:52.414000
