symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594803835.0,1.3848,7.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 19:35:00.984000
XRPUSDT,1594803836.0,1.3848,4.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 19:35:00.984000
XRPUSDT,1594803837.0,1.3848,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 19:35:00.984000
XRPUSDT,1594803838.0,1.3848,3.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 19:35:00.984000
XRPUSDT,1594803839.0,1.3848,3.8,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 19:35:00.984000
XRPUSDT,1594803840.0,1.3848,4.4,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 19:35:00.984000
XRPUSDT,1594803841.0,1.3848,17.4,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 19:35:00.984000
XRPUSDT,1594803842.0,1.3848,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-22 19:35:00.984000
XRPUSDT,1594803843.0,1.3848,3.7,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-22 19:35:00.984000
XRPUSDT,1594803844.0,1.3848,18.2,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-22 19:35:00.984000
XRPUSDT,1594803845.0,1.3848,3.7,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-22 19:35:00.984000
XRPUSDT,1594803846.0,1.3848,3.8,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-22 19:35:00.984000
XRPUSDT,1594803847.0,1.3848,3.7,,,False,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-22 19:35:00.984000
XRPUSDT,1594803848.0,1.3849,3.7,,,False,0.13939009988090878,0.5093123134032194,1.9056721887172199,-0.0010596931871969973,0.001,0.9999999999999906,-0.43349205624216297,0.06954000088639314,2026-03-22 19:35:00.985000
XRPUSDT,1594803849.0,1.3849,7.3,,,False,0.15390128657560567,0.5099329760476791,1.974961932706316,-0.0007672119509865884,0.001,0.9999999999999907,0.4712402765354424,0.07450714112825328,2026-03-22 19:35:00.985000
XRPUSDT,1594803850.0,1.3849,4.0,,,False,0.16888284610605783,0.5105536080703473,2.0422144407981526,-0.0008716863118218256,0.001,0.999999999999991,-0.1683354339115045,0.0794742815330752,2026-03-22 19:35:00.985000
XRPUSDT,1594803851.0,1.3849,5.5,,,False,0.18432047576118674,0.5111742075595694,2.1076252591270737,-0.0009828177382452243,0.001,0.9999999999999911,-0.17907108908951383,0.08444142207234828,2026-03-22 19:35:00.985000
XRPUSDT,1594803852.0,1.3849,3.7,,,False,0.20020110134657884,0.5117947726040915,2.1713613337457036,-0.001100604123849567,0.001,0.999999999999992,-0.189805060152988,0.08940856272391241,2026-03-22 19:35:00.985000
XRPUSDT,1594803853.0,1.3849,3.7,,,False,0.21651271103219336,0.5124153012930842,2.2335665232936575,-0.0012250432392177833,0.001,0.9999999999999927,-0.20053724763347416,0.09437570347028695,2026-03-22 19:35:00.985000
XRPUSDT,1594803854.0,1.3849,150.0,,,False,0.23324421901140285,0.5130357917161668,2.2943658179784308,-0.0013561327321016045,0.001,0.9999999999999931,-0.2112675522574225,0.09934284429750068,2026-03-22 19:35:00.985000
XRPUSDT,1594803855.0,1.3849,3.8,,,False,0.25038535243632254,0.5136562419634296,2.353868617451903,-0.0014938701274945167,0.001,0.9999999999999936,-0.22199587477085136,0.10430998519425627,2026-03-22 19:35:00.985000
XRPUSDT,1594803856.0,1.3849,3.8,,,False,0.26792655676310506,0.5142766501254583,2.4121713119643906,-0.0016382528277085638,0.001,0.9999999999999943,-0.23272211594045963,0.10927712615132266,2026-03-22 19:35:00.985000
XRPUSDT,1594803857.0,1.3849,3.7,,,False,0.28585891582786227,0.5148970142933572,2.469359339565682,-0.001789278112454845,0.001,0.9999999999999944,-0.24344617655430617,0.11424426716108572,2026-03-22 19:35:00.985000
XRPUSDT,1594803858.0,1.3849,3.8,,,False,0.30417408383358735,0.5155173325587725,2.5255088436799285,-0.001946943138927812,0.001,0.9999999999999952,-0.2541679574232893,0.11921140821721152,2026-03-22 19:35:00.985000
XRPUSDT,1594803859.0,1.3849,3.7,,,False,0.3228642270606512,0.5161376030139162,2.5806880219632293,-0.0021112449418933506,0.001,0.9999999999999959,-0.2648873593817715,0.12417854931439014,2026-03-22 19:35:00.985000
XRPUSDT,1594803860.0,1.3849,360.9,,,True,0.34192197358482623,0.516757823751589,2.6349582338874113,-0.002282180433780548,0.377,0.9999999999999962,-0.2756042832888729,0.12914570138291004,2026-03-22 19:35:01.362000
XRPUSDT,1594803861.0,1.3849,360.9,,,True,0.3613403980521069,0.5173779928652038,2.6883749248433353,-0.0024597501024705335,0.456,0.9999999999999959,-0.2863245924244227,0.13411285643407655,2026-03-22 19:35:01.818000
XRPUSDT,1594803862.0,1.385,7.3,,,False,0.3942547284764006,0.518618168597115,2.7442694219861368,-0.004478742953840299,0.1,0.9999999999999951,-1.6279893239472034,0.1390800002125262,2026-03-22 19:35:01.918000
XRPUSDT,1594803863.0,1.385,5.2,,,False,0.41460767411021054,0.5192381714055099,2.796183152094363,-0.0029644426631964147,0.1,0.9999999999999941,2.44240876031539,0.14404714434056176,2026-03-22 19:35:01.918000
XRPUSDT,1594803864.0,1.385,4.0,,,False,0.43529858310494735,0.5198581149700909,2.8473801899510014,-0.003166281774579351,0.1,0.9999999999999936,-0.3255765894099302,0.14901428869292288,2026-03-22 19:35:01.918000
XRPUSDT,1594803865.0,1.385,3.7,,,False,0.4563220336090448,0.520477997387684,2.8978988752589987,-0.0033747340705581096,0.1,0.9999999999999926,-0.3362771552517442,0.15398143327406805,2026-03-22 19:35:01.918000
XRPUSDT,1594803866.0,1.385,3.8,,,False,0.477672856721089,0.5210978167558671,2.94777443163101,-0.003589795727733552,0.1,0.9999999999999922,-0.3469747287921239,0.1589485780887259,2026-03-22 19:35:01.918000
XRPUSDT,1594803867.0,1.385,3.8,,,False,0.4993461168787986,0.5217175711729946,2.9970393068945076,-0.003811462705802059,0.1,0.9999999999999912,-0.35766905719836817,0.16391572314185318,2026-03-22 19:35:01.918000
XRPUSDT,1594803868.0,1.385,4.7,,,False,0.5213370948487039,0.5223372587382193,3.0457234672963063,-0.004039730843159684,0.1,0.9999999999999905,-0.36836004168458747,0.16888286843860065,2026-03-22 19:35:01.918000
XRPUSDT,1594803869.0,1.385,3.7,,,False,0.5436412723993415,0.5229568775515171,3.0938546528904944,-0.0042745958570306695,0.1,0.99999999999999,-0.3790475834989279,0.17385001398428443,2026-03-22 19:35:01.918000
XRPUSDT,1594803870.0,1.385,3.7,,,False,0.5662543184500639,0.5235764257137091,3.141458600184282,-0.004516053343599544,0.1,0.9999999999999891,-0.38973158392493606,0.17881715978436233,2026-03-22 19:35:01.918000
XRPUSDT,1594803871.0,1.385,3.7,,,False,0.5891720765180448,0.524195901326485,3.188559237024507,-0.004764098778147027,0.1,0.999999999999988,-0.400411944282994,0.18378430584441383,2026-03-22 19:35:01.918000
XRPUSDT,1594803872.0,1.385,3.8,,,False,0.6123905533113945,0.524815302492427,3.235178853836013,-0.0050187275151895305,0.1,0.9999999999999875,-0.41108856593002085,0.18875145217012368,2026-03-22 19:35:01.918000
XRPUSDT,1594803873.0,1.385,3.7,,,False,0.6359059083374923,0.525434627315032,3.281338254622801,-0.00527993478862237,0.1,0.9999999999999866,-0.42176135026231854,0.19371859876726677,2026-03-22 19:35:01.918000
