symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598457223.0,1.3329,50.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 10:57:43.436000
XRPUSDT,1598457224.0,1.3329,28.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.233,1.0,,0.009934283060224654,2026-03-27 10:57:43.669000
XRPUSDT,1598457225.0,1.3329,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.233,1.0000000000000002,-0.021498026266903208,0.014901424618165049,2026-03-27 10:57:43.669000
XRPUSDT,1598457226.0,1.3329,4.0,,,False,0.01986856614132036,0.5024835503399621,1.0049671006851417,-4.1155571846415986e-05,0.233,1.0,-0.03224676753041287,0.019868566211759614,2026-03-27 10:57:43.669000
XRPUSDT,1598457227.0,1.3329,4.0,,,False,0.027767165369654127,0.5031044235637796,1.124975690889875,-6.785013669101599e-05,0.233,1.0000000000000002,-0.042995194220913656,0.02483570785718214,2026-03-27 10:57:43.669000
XRPUSDT,1598457228.0,1.3329,3.9,,,False,0.03650088689776863,0.5037252872137418,1.2338699242632882,-0.00010121734046569187,0.233,0.9999999999999999,-0.05374320718681012,0.029802849570257462,2026-03-27 10:57:43.669000
XRPUSDT,1598457229.0,1.3329,3.9,,,False,0.0459963746961294,0.5043461393753373,1.3343744595930915,-0.00014125653543245085,0.233,1.0000000000000002,-0.06449070719808593,0.03476999136670963,2026-03-27 10:57:43.669000
XRPUSDT,1598457230.0,1.3329,3.9,,,False,0.05619679215655572,0.5049669781341966,1.4282622982587738,-0.00018796695055983454,0.233,0.9999999999999998,-0.07523759504515146,0.03973713326222367,2026-03-27 10:57:43.669000
XRPUSDT,1598457231.0,1.3329,3.8,,,False,0.06705641201828313,0.5055878015761154,1.5167634050687453,-0.00024134769154695527,0.233,1.0000000000000002,-0.08598377152469101,0.04470427527246599,2026-03-27 10:57:43.669000
XRPUSDT,1598457232.0,1.3329,3.9,,,False,0.07853740561445195,0.5062086077870784,1.6007721723240849,-0.0003013977408513231,0.233,0.9999999999999996,-0.09672913744083271,0.049671417413092334,2026-03-27 10:57:43.669000
XRPUSDT,1598457233.0,1.3329,4.0,,,False,0.09060779923177234,0.5068293948532829,1.6809629362470537,-0.0003681159577204575,0.233,0.9999999999999997,-0.10747359360601795,0.05463855969975124,2026-03-27 10:57:43.669000
XRPUSDT,1598457234.0,1.3329,3.9,,,False,0.10324010253685985,0.5074501608611622,1.7578589229794077,-0.0004415010782272899,0.233,0.9999999999999993,-0.11821704084206369,0.059605702148085596,2026-03-27 10:57:43.669000
XRPUSDT,1598457235.0,1.333,3.8,,,False,0.1253649906566589,0.5086916220490008,1.834113728271522,-0.0009118434514560044,0.233,0.9999999999999997,-0.3788619232209879,0.06457284488930187,2026-03-27 10:57:43.669000
XRPUSDT,1598457236.0,1.333,4.6,,,False,0.13939007216196375,0.5093123134032194,1.9056721817898878,-0.0006693966686274863,0.233,0.9999999999999993,0.39060763643749596,0.06953998796112912,2026-03-27 10:57:43.669000
XRPUSDT,1598457237.0,1.333,7.6,,,False,0.15390126345970725,0.5099329760476791,1.9749619269296226,-0.0007672120614353646,0.233,0.9999999999999992,-0.15759832443763122,0.07450713124598496,2026-03-27 10:57:43.669000
XRPUSDT,1598457238.0,1.333,3.8,,,False,0.16888282808680874,0.5105536080703473,2.042214436295348,-0.0008716864973343411,0.233,0.9999999999999989,-0.16833555485875915,0.07947427476125701,2026-03-27 10:57:43.669000
XRPUSDT,1598457239.0,1.333,4.2,,,False,0.18432046341900377,0.5111742075595694,2.1076252560430695,-0.0009828180152296733,0.233,0.9999999999999983,-0.17907123648237366,0.08444141852391156,2026-03-27 10:57:43.669000
XRPUSDT,1598457240.0,1.333,3.8,,,False,0.20020109534494637,0.5117947726040915,2.1713613322461307,-0.0011006045108001223,0.233,0.9999999999999981,-0.18980523735617935,0.08940856255060887,2026-03-27 10:57:43.669000
XRPUSDT,1598457241.0,1.333,3.9,,,False,0.21651271211691897,0.5124153012930842,2.233566523564672,-0.0012250437569615623,0.233,0.9999999999999976,-0.20053745841055184,0.09437570685778204,2026-03-27 10:57:43.669000
XRPUSDT,1598457242.0,1.333,4.0,,,False,0.23324422801045466,0.5130357917161668,2.294365820226665,-0.0013561334039359362,0.233,0.9999999999999969,-0.21126780059413627,0.09934285146169212,2026-03-27 10:57:43.669000
XRPUSDT,1598457243.0,1.333,4.0,,,False,0.2503853702600825,0.5136562419634296,2.353868621904519,-0.0014938709793239737,0.233,0.9999999999999959,-0.2219961648748946,0.1043099963784672,2026-03-27 10:57:43.669000
