symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598338367.0,1.3603,3.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 07:36:26.652000
XRPUSDT,1598338368.0,1.3603,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 07:36:26.652000
XRPUSDT,1598338369.0,1.3603,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 07:36:26.652000
XRPUSDT,1598338370.0,1.3603,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 07:36:26.652000
XRPUSDT,1598338371.0,1.3603,3.9,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-27 07:36:26.652000
XRPUSDT,1598338372.0,1.3603,3.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-27 07:36:26.652000
XRPUSDT,1598338373.0,1.3603,3.9,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-27 07:36:26.652000
XRPUSDT,1598338374.0,1.3603,129.2,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-27 07:36:26.652000
XRPUSDT,1598338375.0,1.3603,8.0,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,0.487,0.9999999999999987,-0.08598381054512275,0.04470427890806201,2026-03-27 07:36:27.139000
XRPUSDT,1598338376.0,1.3602,10.7,,,True,0.07068367044021125,0.5055878015761154,1.5988090120051026,-9.00883476801054e-05,0.183,0.9999999999999981,,0.04967142045551632,2026-03-27 07:36:27.322000
XRPUSDT,1598338377.0,1.3602,105.3,,,True,0.08237073145041168,0.5062086077870784,1.6789040196202532,-0.0003225289627372746,1.999,0.999999999999998,-0.3744173478815314,0.05463856810896922,2026-03-27 07:36:29.321000
XRPUSDT,1598338378.0,1.3603,3.8,,,False,0.10324011472538815,0.5074501608611622,1.7578589260258632,-0.0006983949415287959,0.147,0.9999999999999962,-0.30273855112387366,0.05960570936303756,2026-03-27 07:36:29.468000
XRPUSDT,1598338379.0,1.3603,3.8,,,False,0.11641035970571861,0.5080709038974094,1.8318756998448893,-0.0005215517144167342,0.147,0.9999999999999961,0.28488958681068616,0.06457285092181467,2026-03-27 07:36:29.468000
XRPUSDT,1598338380.0,1.3603,3.9,,,False,0.13009741056958687,0.5086916220490008,1.9033497697254302,-0.0006082663519146283,0.147,0.9999999999999961,-0.13970050219343322,0.06953999269696623,2026-03-27 07:36:29.468000
XRPUSDT,1598338381.0,1.3603,3.9,,,False,0.14428244242830013,0.5093123134032194,1.9725581126387342,-0.0007016433505509553,0.147,0.9999999999999961,-0.15044030821708518,0.07450713467942346,2026-03-27 07:36:29.468000
XRPUSDT,1598338382.0,1.3603,3.9,,,False,0.1589485498554902,0.5099329760476791,2.0397319094116284,-0.0008016809616386692,0.147,0.9999999999999962,-0.16117872080862625,0.07947427686484677,2026-03-27 07:36:29.468000
XRPUSDT,1598338383.0,1.3603,3.9,,,False,0.17408044104318768,0.5105536080703473,2.1050664593521367,-0.0009083773053295667,0.147,0.9999999999999961,-0.17191562760841894,0.08444141925223382,2026-03-27 07:36:29.468000
XRPUSDT,1598338384.0,1.3603,3.9,,,False,0.18966419628075168,0.5111742075595694,2.16872849756794,-0.0010217303788415048,0.147,0.9999999999999958,-0.18265092943279904,0.08940856184299142,2026-03-27 07:36:29.468000
XRPUSDT,1598338385.0,1.3603,3.9,,,False,0.20568707421679094,0.5117947726040915,2.2308617007397875,-0.0011417380565203216,0.147,0.9999999999999958,-0.193384527114723,0.09437570464030066,2026-03-27 07:36:29.468000
XRPUSDT,1598338386.0,1.3603,3.7,,,False,0.22213735439303756,0.5124153012930842,2.29159090082209,-0.0012683980899055468,0.147,0.9999999999999959,-0.20411632150452078,0.09934284764867231,2026-03-27 07:36:29.468000
XRPUSDT,1598338387.0,1.3603,3.9,,,False,0.2390042077579078,0.5130357917161668,2.351025358814842,-0.00140170810779987,0.147,0.9999999999999957,-0.21484621347103242,0.10430999087362887,2026-03-27 07:36:29.468000
XRPUSDT,1598338388.0,1.3603,3.7,,,False,0.25627758907353376,0.5136562419634296,2.409261342683872,-0.0015416656163423819,0.147,0.9999999999999953,-0.2255741039026695,0.10927713432147408,2026-03-27 07:36:29.468000
XRPUSDT,1598338389.0,1.3603,3.7,,,False,0.273948146674211,0.5142766501254583,2.466384181983173,-0.0016882679990855676,0.147,0.9999999999999956,-0.2362998937083736,0.11424427799912168,2026-03-27 07:36:29.468000
XRPUSDT,1598338390.0,1.3604,3.7,,,False,0.30417410836456055,0.5155173325587725,2.525508849806765,-0.0031482258092531447,0.147,0.9999999999999957,-1.1767377138302992,0.11921142205896752,2026-03-27 07:36:29.468000
XRPUSDT,1598338391.0,1.3604,7.4,,,False,0.32286425938625946,0.5161376030139162,2.580688030036213,-0.0021112460135191717,0.147,0.9999999999999953,1.6718187802347735,0.1241785665221216,2026-03-27 07:36:29.468000
XRPUSDT,1598338392.0,1.3604,3.8,,,False,0.34192201527586763,0.516757823751589,2.634958244298464,-0.0022821818089749798,0.147,0.9999999999999946,-0.27560477274140543,0.12914571123998364,2026-03-27 07:36:29.468000
XRPUSDT,1598338393.0,1.3604,4.1,,,False,0.36134042158573776,0.5173779928652038,2.688374930719636,-0.0024597480303259786,0.147,0.9999999999999941,-0.2863190337164654,0.13411285622167593,2026-03-27 07:36:29.468000
XRPUSDT,1598338394.0,1.3604,5.0,,,False,0.38111290469500675,0.5179981084488098,2.740988371446959,-0.002643941429018091,0.147,0.9999999999999937,-0.29703075291387987,0.1390800014764134,2026-03-27 07:36:29.468000
