symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594698041.0,1.3985,7.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 13:55:22.787000
XRPUSDT,1594698042.0,1.3985,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.731,1.0,,0.009934283060224654,2026-03-22 13:55:23.518000
XRPUSDT,1594698043.0,1.3985,3.6,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.731,1.0000000000000002,-0.021498026266903208,0.014901424677643067,2026-03-22 13:55:23.518000
XRPUSDT,1594698044.0,1.3985,3.8,,,True,0.019868566185928874,0.5024835503399621,1.0049671006962935,-4.11555721660724e-05,0.731,0.9999999999999998,-0.03224676804525625,0.019868566406920703,2026-03-22 13:55:23.518000
XRPUSDT,1594698045.0,1.3985,3.8,,,True,0.02776716554421151,0.5031044235637796,1.1249756909335127,-6.785013811944154e-05,0.731,0.9999999999999999,-0.042995196006735764,0.02483570829880022,2026-03-22 13:55:23.518000
XRPUSDT,1594698046.0,1.3985,3.7,,,True,0.03650088734849319,0.5037252872137418,1.2338699243759632,-0.00010121734465093552,0.731,0.9999999999999997,-0.05374321162710567,0.02980285040292951,2026-03-22 13:55:23.518000
XRPUSDT,1594698047.0,1.3985,3.7,,,True,0.04599637564029075,0.5043461393753373,1.334374459829114,-0.00014125654516099244,0.731,0.9999999999999999,-0.0644907161266172,0.034769992768640234,2026-03-22 13:55:23.518000
XRPUSDT,1594698048.0,1.3985,3.7,,,True,0.056196793891356324,0.5049669781341966,1.428262298692431,-0.0001879669700559251,0.731,0.9999999999999997,-0.07523761077797873,0.03973713544514167,2026-03-22 13:55:23.518000
XRPUSDT,1594698049.0,1.3985,3.7,,,True,0.06705641492884044,0.5055878015761154,1.5167634057962935,-0.00024134772677179318,0.731,0.9999999999999994,-0.08598379685998972,0.044704278481584675,2026-03-22 13:55:23.518000
XRPUSDT,1594698050.0,1.3985,188.0,,,True,0.07853741018110783,0.5062086077870784,1.6007721734655727,-0.0003013977998020314,0.731,0.9999999999999987,-0.09672917565866941,0.04967142192708665,2026-03-22 13:55:23.518000
XRPUSDT,1594698051.0,1.3985,9.7,,,True,0.09060780603687468,0.5068293948532829,1.6809629379480118,-0.0003681160507288321,0.731,0.999999999999998,-0.1074736484680925,0.05463856583074238,2026-03-22 13:55:23.518000
XRPUSDT,1594698052.0,1.3985,3.7,,,True,0.1032401122711154,0.5074501608611622,1.7578589254124313,-0.00044150121825828657,0.731,0.9999999999999971,-0.11821711659141444,0.05960571024162889,2026-03-22 13:55:23.518000
XRPUSDT,1594698053.0,1.3985,3.6,,,True,0.11641036238547536,0.5080709038974094,1.831875700514654,-0.0005215519182592727,0.731,0.9999999999999956,-0.12895948134183127,0.06457285520880765,2026-03-22 13:55:23.518000
XRPUSDT,1594698054.0,1.3985,3.8,,,True,0.1300974191903405,0.5086916220490008,1.9033497718799675,-0.0006082666438060979,0.731,0.999999999999994,-0.139700644043532,0.06954000078132529,2026-03-22 13:55:23.518000
XRPUSDT,1594698055.0,1.3984,3.6,,,True,0.13466362996132755,0.5086916220490008,1.97015418929604,-0.00021795324819488734,0.65,0.9999999999999912,,0.07450714596448055,2026-03-22 13:55:24.168000
XRPUSDT,1594698056.0,1.3984,3.7,,,True,0.14901428905236005,0.5093123134032194,2.0372492643963827,-0.0007338904885463822,0.65,0.9999999999999889,-0.8312299451971802,0.07947429140403846,2026-03-22 13:55:24.168000
XRPUSDT,1594698057.0,1.3984,7.2,,,True,0.16384044498402695,0.5099329760476791,2.1025075350989764,-0.0008361504263325478,0.65,0.9999999999999867,-0.1647592918616598,0.08444143751328202,2026-03-22 13:55:24.168000
XRPUSDT,1594698058.0,1.3984,3.8,,,True,0.17912733398046715,0.5105536080703473,2.1660955259401065,-0.0009450688683564183,0.65,0.9999999999999845,-0.17549600736939167,0.0894085843292172,2026-03-22 13:55:24.168000
XRPUSDT,1594698059.0,1.3984,3.8,,,True,0.1948614852580659,0.5111742075595694,2.2281567316739275,-0.0010606437293850263,0.65,0.9999999999999813,-0.18623099605427626,0.09437573189021768,2026-03-22 13:55:24.168000
XRPUSDT,1594698060.0,1.3984,3.7,,,True,0.2110305438009035,0.5117947726040915,2.288815826034458,-0.001182872868004988,0.65,0.9999999999999784,-0.19696426619405813,0.0993428802356786,2026-03-22 13:55:24.168000
XRPUSDT,1594698061.0,1.3984,3.7,,,True,0.22762312445212216,0.5124153012930842,2.34818193140292,-0.0013117540203023666,0.65,0.9999999999999747,-0.2076957191239263,0.10431002940576875,2026-03-22 13:55:24.168000
XRPUSDT,1594698062.0,1.3984,3.7,,,True,0.24462869138235904,0.5130357917161668,2.406351193494177,-0.0014472847999320128,0.65,0.9999999999999706,-0.2184252561970918,0.1092771794412507,2026-03-22 13:55:24.168000
XRPUSDT,1594698063.0,1.3984,3.7,,,True,0.26203745753044755,0.5136562419634296,2.463408833400373,-0.001589462698190631,0.65,0.9999999999999658,-0.22915277878579107,0.11424433038334676,2026-03-22 13:55:24.168000
XRPUSDT,1594698064.0,1.3984,188.0,,,True,0.27984029995467,0.5142766501254583,2.5194308010081543,-0.0017382850840935882,0.65,0.9999999999999604,-0.239878188282243,0.11921148227363897,2026-03-22 13:55:24.168000
XRPUSDT,1594698065.0,1.3984,3.7,,,True,0.2980286879985982,0.5148970142933572,2.574485120471208,-0.0018937492044554345,0.65,0.9999999999999537,-0.25060138609936883,0.12417863515399262,2026-03-22 13:55:24.168000
XRPUSDT,1594698066.0,1.3984,3.6,,,True,0.3165946218812159,0.5155173325587725,2.6286329950130556,-0.00205585218397416,0.65,0.9999999999999466,-0.26132227367220273,0.12914578906649704,2026-03-22 13:55:24.168000
XRPUSDT,1594698067.0,1.3984,3.8,,,True,0.3355305798441853,0.5161376030139162,2.681929721632956,-0.0022245910253191653,0.65,0.9999999999999382,-0.2720407524584075,0.13411294405341967,2026-03-22 13:55:24.168000
XRPUSDT,1594698068.0,1.3984,3.7,,,True,0.3548294723821569,0.516757823751589,2.734425454193828,-0.002399962609222924,0.65,0.9999999999999288,-0.2827567239396111,0.13908010015716943,2026-03-22 13:55:24.168000
XRPUSDT,1594698069.0,1.3984,3.6,,,True,0.3744846023808998,0.5173779928652038,2.786165844495535,-0.0025819636945764186,0.65,0.9999999999999185,-0.2934700896222419,0.14404725742026797,2026-03-22 13:55:24.168000
XRPUSDT,1594698070.0,1.3984,24.2,,,False,0.39448963021784367,0.5179981084488098,2.8371925843422456,-0.002770590918528198,0.705,0.9999999999999072,-0.3041807510382363,0.14901441774995336,2026-03-22 13:55:24.873000
XRPUSDT,1594698071.0,1.3984,23.6,,,False,0.41483854790220825,0.518618168597115,2.8875438678659915,-0.002965841520289224,2.538,0.9999999999998934,-0.31488977689456066,0.1539816461310362,2026-03-22 13:55:27.411000
XRPUSDT,1594698072.0,1.3984,131.0,,,False,0.4355258143203194,0.5192381714055099,2.937254826511054,-0.003167738264637398,0.934,0.9999999999998441,-0.32563843520459473,0.15894881599855712,2026-03-22 13:55:28.345000
XRPUSDT,1594698073.0,1.3983,7.0,,,True,0.4422786323118406,0.5192381714055099,2.982796396092045,-0.0010673920265665264,0.814,0.9999999999997936,,0.1639159816599722,2026-03-22 13:55:29.159000
XRPUSDT,1594698074.0,1.3984,3.8,,,False,0.47789304219300577,0.5204779973876839,3.034882376603328,-0.0058999736004197376,3.06,0.9999999999997708,-3.8977902087351723,0.16888324579908107,2026-03-22 13:55:32.219000
XRPUSDT,1594698075.0,1.3984,3.6,,,False,0.49956327335493517,0.5210978167558671,3.08285655280001,-0.00381304132796132,3.06,0.9999999999996757,3.367000741805619,0.17385051967715204,2026-03-22 13:55:32.219000
XRPUSDT,1594698076.0,1.3984,3.8,,,False,0.5215514191484225,0.5217175711729946,3.1303058159244936,-0.004041360224998851,3.06,0.9999999999995309,-0.3684022101783103,0.17881779923805655,2026-03-22 13:55:32.219000
XRPUSDT,1594698077.0,1.3984,3.7,,,False,0.5438529283874828,0.5223372587382193,3.177253996028353,-0.004276275042470849,3.06,0.9999999999993351,-0.37908589853143654,0.18378508477953728,2026-03-22 13:55:32.219000
