symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591054261.0,1.5355,3.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 19:08:09.013000
XRPUSDT,1591054262.0,1.5355,6.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 19:08:09.013000
XRPUSDT,1591054263.0,1.5355,3.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 19:08:09.013000
XRPUSDT,1591054264.0,1.5355,3.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 19:08:09.013000
XRPUSDT,1591054265.0,1.5355,3.5,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-17 19:08:09.013000
XRPUSDT,1591054266.0,1.5355,3.5,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-17 19:08:09.013000
XRPUSDT,1591054267.0,1.5355,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-17 19:08:09.013000
XRPUSDT,1591054268.0,1.5355,3.5,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-17 19:08:09.013000
XRPUSDT,1591054269.0,1.5355,3.5,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-17 19:08:09.013000
XRPUSDT,1591054270.0,1.5355,3.5,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-17 19:08:09.013000
XRPUSDT,1591054271.0,1.5355,3.3,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-17 19:08:09.013000
XRPUSDT,1591054272.0,1.5355,158.5,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-17 19:08:09.013000
XRPUSDT,1591054273.0,1.5354,4.2,,,True,0.11359336621721662,0.5078756295238703,1.8311716305664696,-0.00040474340653703727,0.01,0.9999999999999919,0.08639387711079646,0.06457285495135442,2026-03-17 19:08:09.023000
XRPUSDT,1591054274.0,1.5355,3.4,,,False,0.13009759631666465,0.5086916339100488,1.9033498161481675,-0.0007250834476300626,0.627,0.9999999999999921,-0.39257146961335976,0.06953999970493349,2026-03-17 19:08:09.650000
XRPUSDT,1591054275.0,1.5355,3.3,,,False,0.14428263978697597,0.5093123252637372,1.9725581619612882,-0.0007016449039288952,0.627,0.9999999999999915,0.037761994849593854,0.07450714515175923,2026-03-17 19:08:09.650000
XRPUSDT,1591054276.0,1.5355,3.5,,,False,0.1589487601154674,0.50993298790763,2.039731961955878,-0.0008016827437013699,0.627,0.9999999999999893,-0.16117908940843148,0.07947429121588423,2026-03-17 19:08:09.650000
XRPUSDT,1591054277.0,1.5355,3.5,,,False,0.17408066525566349,0.5105536199296948,2.1050665153802828,-0.0009083793269839563,0.627,0.9999999999999875,-0.17191601382024072,0.08444143793687103,2026-03-17 19:08:09.650000
XRPUSDT,1591054278.0,1.5355,3.3,,,False,0.18966443565191282,0.5111742194182769,2.1687285573808412,-0.0010217326736503506,0.627,0.9999999999999849,-0.18265136976729138,0.0894085853548165,2026-03-17 19:08:09.650000
XRPUSDT,1591054279.0,1.5355,3.5,,,False,0.20568733010939816,0.5117947844621226,2.230861764677339,-0.0011417406625767784,0.627,0.9999999999999821,-0.1933850288806689,0.09437573351020682,2026-03-17 19:08:09.650000
XRPUSDT,1591054280.0,1.5355,3.5,,,False,0.22213762832842454,0.5124153131504023,2.2915909692637118,-0.0012684010501177283,0.627,0.9999999999999782,-0.204116892471284,0.09934288244381599,2026-03-17 19:08:09.650000
XRPUSDT,1591054281.0,1.5355,3.5,,,False,0.23900450141827528,0.5130358035727354,2.351025432180031,-0.0014017114701749011,0.627,0.9999999999999744,-0.2148468618676312,0.10431003219663246,2026-03-17 19:08:09.650000
XRPUSDT,1591054282.0,1.5355,3.5,,,False,0.2562779043044548,0.5136562538192123,2.409261421432811,-0.001541669434269885,0.627,0.9999999999999692,-0.2255748384172569,0.10927718280980633,2026-03-17 19:08:09.650000
XRPUSDT,1591054283.0,1.5355,3.4,,,False,0.27394848548728506,0.5142766619804184,2.4663842666173816,-0.0016882723316205665,0.627,0.9999999999999635,-0.23630072348770237,0.11424433432460945,2026-03-17 19:08:09.650000
XRPUSDT,1591054284.0,1.5355,3.5,,,False,0.29200751071120895,0.5148970261474585,2.5224700144139587,-0.0018415174292212564,0.627,0.9999999999999569,-0.2470244184667758,0.1192114867824056,2026-03-17 19:08:09.650000
XRPUSDT,1591054285.0,1.5356,3.3,,,False,0.31435327881017094,0.515712477954948,2.5785624434662706,-0.0024410791365934844,0.001,0.9999999999999508,-0.7352509392529822,0.12417862473520043,2026-03-17 19:08:09.651000
XRPUSDT,1591054286.0,1.5356,4.0,,,False,0.33324246798645474,0.5163327329743245,2.6327907336027456,-0.0022036275921901664,0.001,0.9999999999999489,0.3828288961563384,0.1291457629666394,2026-03-17 19:08:09.651000
XRPUSDT,1591054287.0,1.5356,3.6,,,False,0.35249551833124854,0.5169529376763413,2.686166311220917,-0.0023781691991043245,0.001,0.9999999999999483,-0.2814258040072341,0.13411290144570845,2026-03-17 19:08:09.651000
XRPUSDT,1591054288.0,1.5356,5.0,,,False,0.3721056792941653,0.517573090154609,2.7387394144687063,-0.0025593398678307087,0.001,0.9999999999999486,-0.2921389095025083,0.13908004014612632,2026-03-17 19:08:09.651000
XRPUSDT,1591054289.0,1.5356,3.3,,,False,0.39206656267962997,0.5181931885033813,2.790555771930879,-0.002747136214199089,0.001,0.9999999999999495,-0.3028492927616847,0.14404717904524633,2026-03-17 19:08:09.651000
XRPUSDT,1591054290.0,1.5356,3.5,,,False,0.4123721113420456,0.5188132308175785,2.841657145594614,-0.002941554731856189,0.001,0.9999999999999513,-0.3135568544363297,0.14901431812344978,2026-03-17 19:08:09.651000
XRPUSDT,1591054291.0,1.5356,3.5,,,False,0.43301657154274265,0.5194332151928107,2.8920817927285376,-0.00314259179255945,0.001,0.9999999999999525,-0.3242614955061583,0.15398145736365804,2026-03-17 19:08:09.651000
XRPUSDT,1591054292.0,1.5356,3.5,,,False,0.4539944684345292,0.5200531397254016,2.941864860987214,-0.003350243646289044,0.001,0.9999999999999541,-0.3349631169809549,0.15894859675093587,2026-03-17 19:08:09.651000
XRPUSDT,1591054293.0,1.5356,6.6,,,False,0.475300584233053,0.5206730025124107,2.991038728162015,-0.0035645064213635303,0.001,0.9999999999999561,-0.3456616199019254,0.16391573627216607,2026-03-17 19:08:09.651000
XRPUSDT,1591054294.0,1.5356,173.0,,,False,0.49692993870781504,0.521292801651658,3.0396332957613605,-0.003785376124559342,0.001,0.9999999999999581,-0.35635690534197484,0.16888287591578258,2026-03-17 19:08:09.651000
XRPUSDT,1591054295.0,1.5356,3.5,,,False,0.5188777716852019,0.5219125352417465,3.0876762438564405,-0.004012848641233859,0.001,0.9999999999999598,-0.36704887440752876,0.1738500156715487,2026-03-17 19:08:09.651000
XRPUSDT,1591054296.0,1.5357,3.3,,,False,0.5458270196748903,0.522727113483134,3.1363627258588544,-0.005163714146693521,0.108,0.9999999999999621,-1.4128360505914175,0.17881716138193096,2026-03-17 19:08:09.759000
XRPUSDT,1591054297.0,1.5357,3.3,,,False,0.5684630077190128,0.5233466880662561,3.1833936732542507,-0.004538729888809129,0.108,0.9999999999999635,1.0087312728923228,0.1837843074216773,2026-03-17 19:08:09.759000
XRPUSDT,1591054298.0,1.5357,3.6,,,False,0.5914034974727777,0.5239661908038066,3.2299445765366026,-0.004787362334172443,0.108,0.9999999999999646,-0.40134196395385685,0.1887514537427676,2026-03-17 19:08:09.759000
XRPUSDT,1591054299.0,1.5357,3.5,,,False,0.614644499758352,0.5245856197980338,3.2760362029224295,-0.00504257868017952,0.108,0.9999999999999654,-0.4120187275468018,0.1937186003512051,2026-03-17 19:08:09.759000
XRPUSDT,1591054300.0,1.5357,6.6,,,False,0.638182178476852,0.5252049731520929,3.3216879692526486,-0.0053043742399033825,0.108,0.999999999999966,-0.42269176070184944,0.19868574725310234,2026-03-17 19:08:09.759000
XRPUSDT,1591054301.0,1.5357,3.5,,,False,0.6620128407844945,0.5258242489700689,3.366918060308656,-0.005572744143847954,0.108,0.9999999999999664,-0.43336086466563445,0.20365289445466683,2026-03-17 19:08:09.759000
XRPUSDT,1591054302.0,1.5357,3.5,,,False,0.6861329283930717,0.5264434453569989,3.4117435342289166,-0.005847683402164899,0.108,0.9999999999999662,-0.4440259409136186,0.20862004196218903,2026-03-17 19:08:09.759000
XRPUSDT,1591054303.0,1.5357,3.5,,,False,0.710539009592512,0.527062560418897,3.456180416642305,-0.006129186904806941,0.108,0.9999999999999666,-0.45468689096179615,0.2135871897820316,2026-03-17 19:08:09.759000
XRPUSDT,1591054304.0,1.5357,3.5,,,False,0.7352277719202565,0.5276815922627757,3.50024378495785,-0.006417249421684914,0.108,0.9999999999999657,-0.46534361636883415,0.21855433792062098,2026-03-17 19:08:09.759000
XRPUSDT,1591054305.0,1.5357,3.5,,,False,0.7601960154115439,0.5283005389966694,3.543947844038562,-0.006711865602828384,0.108,0.9999999999999656,-0.47599601873664965,0.2235214863844384,2026-03-17 19:08:09.759000
XRPUSDT,1591054306.0,1.5357,3.4,,,False,0.785440646372734,0.5289193987296583,3.587305994310197,-0.00701302997854992,0.108,0.9999999999999651,-0.48664399971056016,0.2284886351800144,2026-03-17 19:08:09.759000
XRPUSDT,1591054307.0,1.5357,3.4,,,False,0.8109586716266811,0.5295381695718901,3.630330893207762,-0.0073207369596129945,0.108,0.9999999999999638,-0.4972874609818601,0.2334557843139216,2026-03-17 19:08:09.759000
XRPUSDT,1591054308.0,1.5357,3.3,,,False,0.8367471931851259,0.530156849634604,3.6730345107380216,-0.0076349808374034135,0.108,0.9999999999999631,-0.5079263042872274,0.23842293379277016,2026-03-17 19:08:09.759000
XRPUSDT,1591054309.0,1.5357,3.3,,,False,0.8628034033082111,0.5307754370301527,3.715428179831196,-0.007955755784104526,0.108,0.999999999999962,-0.5185604314109008,0.2433900836232029,2026-03-17 19:08:09.759000
XRPUSDT,1591054310.0,1.5357,3.5,,,False,0.8891245799156856,0.5313939298720264,3.7575226420658807,-0.008283055852875884,0.108,0.9999999999999608,-0.529189744184977,0.24835723381189112,2026-03-17 19:08:09.759000
XRPUSDT,1591054311.0,1.5357,3.5,,,False,0.9157080823182546,0.5320123262748746,3.799328089275549,-0.008616874978035427,0.108,0.9999999999999598,-0.5398141444905463,0.25332438436553145,2026-03-17 19:08:09.759000
XRPUSDT,1591054312.0,1.5357,3.3,,,False,0.9425513472409193,0.53263062435453,3.840854201480274,-0.008957206975245536,0.108,0.9999999999999578,-0.5504335342587228,0.2582915352908414,2026-03-17 19:08:09.759000
XRPUSDT,1591054313.0,1.5357,3.3,,,False,0.9696518851131148,0.5332488222280302,3.8821101815320183,-0.009304045541702397,0.108,0.9999999999999559,-0.5610478154722702,0.2632586865945582,2026-03-17 19:08:09.759000
XRPUSDT,1591054314.0,1.5358,6.6,,,False,1.0027479101775425,0.5340613171678295,3.9245333230079313,-0.011717506876350715,0.025,0.9999999999999548,-2.9704324500094867,0.26822582785471083,2026-03-17 19:08:09.784000
XRPUSDT,1591054315.0,1.5358,4.0,,,False,1.030408674790597,0.5346792758934886,3.9652878060458447,-0.010093116735360813,0.025,0.9999999999999535,2.6286385700876274,0.27319296932033527,2026-03-17 19:08:09.784000
