symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596485469.0,1.4093,43.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 03:00:50.564000
XRPUSDT,1596485470.0,1.4093,21.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.127,1.0,,0.009934283060224654,2026-03-24 03:00:51.691000
XRPUSDT,1596485471.0,1.4093,5.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.124,1.0000000000000002,-0.021498026266903208,0.014901424605146768,2026-03-24 03:00:51.815000
XRPUSDT,1596485472.0,1.4092,4.1,,,True,0.014901424601444321,0.5018626694569183,1.0037253389166134,-1.0010922855560764e-05,0.225,1.0,,0.01986856617690381,2026-03-24 03:00:52.040000
XRPUSDT,1596485473.0,1.4092,107.2,,,True,0.022213732280881405,0.5024835503399621,1.1235873761482158,-4.8941761281651004e-05,2.914,1.0,-0.06270258835356053,0.024835708635399037,2026-03-24 03:00:54.954000
XRPUSDT,1596485474.0,1.4092,7.5,,,True,0.03041740625786815,0.5031044235637796,1.2323491252396803,-7.786081894442664e-05,0.011,0.9999999999999998,-0.04657803969216456,0.029802850007940536,2026-03-24 03:00:54.965000
XRPUSDT,1596485475.0,1.4092,3.6,,,True,0.039425464286814815,0.5037252872137418,1.332731839222186,-0.00011345240298725045,0.011,1.0,-0.05732592662655099,0.03476999143042868,2026-03-24 03:00:54.965000
XRPUSDT,1596485476.0,1.4092,157.3,,,True,0.049172193036084,0.5043461393753373,1.426506301022541,-0.00015571586251566334,0.011,1.0,-0.06807330656592514,0.039737132886103865,2026-03-24 03:00:54.965000
XRPUSDT,1596485477.0,1.4092,3.8,,,True,0.05960569895304717,0.5049669781341966,1.5149009345505,-0.000204650399692758,5.045,0.9999999999999997,-0.0788200422071131,0.04470428418538627,2026-03-24 03:01:00.010000
XRPUSDT,1596485478.0,1.4092,3.8,,,True,0.07068367569464179,0.5055878015761154,1.598809013318546,-0.00026025540416619393,5.045,0.9999999999999962,-0.08956653489367801,0.049671437687795805,2026-03-24 03:01:00.010000
XRPUSDT,1596485479.0,1.4092,562.2,,,True,0.08237075282630509,0.5062086077870784,1.6789040249634022,-0.00032252946374196573,5.045,0.9999999999999849,-0.10031159237142023,0.05463859381920104,2026-03-24 03:01:00.010000
XRPUSDT,1596485480.0,1.4092,17.7,,,True,0.09463680786854732,0.5068293948532829,1.7557085381543027,-0.00039147158808031037,5.045,0.9999999999999643,-0.11105599341793297,0.059605752976359457,2026-03-24 03:01:00.010000
XRPUSDT,1596485481.0,1.4092,17.7,,,True,0.10745578126080545,0.5074501608611622,1.829637594819148,-0.0004670805181374386,5.045,0.999999999999933,-0.12179940444134149,0.06457291553808586,2026-03-24 03:01:00.010000
XRPUSDT,1596485482.0,1.4092,3.6,,,True,0.12080483899268744,0.5080709038974094,1.9010272798925754,-0.0005493548746202028,5.045,0.999999999999889,-0.1325417309232711,0.06954008187163024,2026-03-24 03:01:00.010000
XRPUSDT,1596485483.0,1.4092,3.7,,,True,0.13466375834897154,0.5086916220490008,1.9701542213832464,-0.0006382931580263047,5.045,0.9999999999998299,-0.14328287835321987,0.07450725233650192,2026-03-24 03:01:00.010000
XRPUSDT,1596485484.0,1.4092,105.3,,,True,0.1490144657634987,0.5093123134032194,2.037249308558834,-0.0007338937486880157,5.045,0.999999999999753,-0.15402275222934841,0.0794744272868568,2026-03-24 03:01:00.010000
XRPUSDT,1596485485.0,1.4092,3.8,,,True,0.1638406815664949,0.5099329760476791,2.1025075942212372,-0.0008361549068193683,5.045,0.9999999999996556,-0.16476125805891348,0.08444160707303981,2026-03-24 03:01:00.010000
XRPUSDT,1596485486.0,1.4091,3.6,,,True,0.16859074343910732,0.5099329760476791,2.1634624841983454,-0.0002846521438696003,0.701,0.999999999999474,,0.089408744546827,2026-03-24 03:01:00.711000
XRPUSDT,1596485487.0,1.4091,225.0,,,True,0.18403615098886217,0.5105536080703473,2.225451676112282,-0.0009817611185478174,0.701,0.9999999999994413,-1.123224308795985,0.09437588331974207,2026-03-24 03:01:00.711000
XRPUSDT,1596485488.0,1.4091,7.2,,,True,0.19992396803063267,0.5111742075595694,2.2860406473376336,-0.001099557476058441,0.701,0.9999999999994302,-0.18981059371846407,0.09934302375354047,2026-03-24 03:01:00.711000
XRPUSDT,1596485489.0,1.4091,4.3,,,True,0.21624225490653776,0.5117947726040915,2.3453383820468585,-0.0012240078592178987,0.701,0.9999999999994312,-0.20054365655628345,0.10431016576918765,2026-03-24 03:01:00.711000
XRPUSDT,1596485490.0,1.4091,3.8,,,True,0.23297998498583528,0.5124153012930842,2.4034409036598827,-0.0013551098733231733,0.701,0.9999999999994389,-0.2112747024123554,0.10927730931053958,2026-03-24 03:01:00.711000
XRPUSDT,1596485491.0,1.4091,3.8,,,True,0.25012693560834215,0.5130357917161668,2.4604333247640526,-0.0014928611120686944,0.701,0.99999999999945,-0.22200381121304816,0.11424445433936152,2026-03-24 03:01:00.711000
XRPUSDT,1596485492.0,1.4091,3.7,,,True,0.26767359511593497,0.5136562419634296,2.5163914984521423,-0.0016372590468292769,0.701,0.9999999999994622,-0.23273088438210277,0.11921160083159248,2026-03-24 03:01:00.711000
XRPUSDT,1596485493.0,1.4091,394.4,,,True,0.28561108424457937,0.5142766501254583,2.5713833621020745,-0.001788301026737269,0.701,0.999999999999474,-0.24345582336327912,0.12417874877450572,2026-03-24 03:01:00.711000
