symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596039532.0,1.4614,33.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 15:12:31.255000
XRPUSDT,1596039533.0,1.4614,13.4,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.139,1.0,,0.009934283060224654,2026-03-23 15:12:31.394000
XRPUSDT,1596039534.0,1.4615,3.5,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.224,1.0000000000000002,-0.02955962071035616,0.014901424630466727,2026-03-23 15:12:31.618000
XRPUSDT,1596039535.0,1.4615,6.9,,,False,0.024835707680658944,0.5031044235637796,1.0062088471350834,-5.783946048565423e-05,0.224,0.9999999999999999,-0.021497062574287303,0.01986856627093363,2026-03-23 15:12:31.618000
XRPUSDT,1596039536.0,1.4615,3.8,,,False,0.033320598507097066,0.5037252872137418,1.1263639842359092,-8.898227728238048e-05,0.224,1.0,-0.050160476939862704,0.024835707971591337,2026-03-23 15:12:31.618000
XRPUSDT,1596039537.0,1.4615,7.1,,,False,0.04258436819454808,0.5043461393753373,1.2353906953104714,-0.0001267972050454209,0.224,1.0,-0.060908103574701195,0.029802849749156972,2026-03-23 15:12:31.618000
XRPUSDT,1596039538.0,1.4615,3.7,,,False,0.05256728562429599,0.5049669781341966,1.3360170446333923,-0.00017128349350744348,0.224,0.9999999999999998,-0.07165514044865051,0.03476999161939055,2026-03-23 15:12:31.618000
XRPUSDT,1596039539.0,1.4615,248.8,,,False,0.06322139157177868,0.5055878015761154,1.4300182522458322,-0.00022244026890769412,0.224,1.0,-0.08240148800138151,0.03973713359769185,2026-03-23 15:12:31.618000
XRPUSDT,1596039540.0,1.4615,3.6,,,False,0.07450712502825671,0.5062086077870784,1.518625823880298,-0.00028026653423507116,0.224,0.9999999999999999,-0.093147047027238,0.044704275699299086,2026-03-23 15:12:31.618000
XRPUSDT,1596039541.0,1.4615,3.6,,,False,0.0863911469376144,0.5068293948532829,1.6027352736390468,-0.00034476116925932077,0.224,0.9999999999999996,-0.10389171832875135,0.0496714179393683,2026-03-23 15:12:31.618000
XRPUSDT,1596039542.0,1.4615,3.6,,,False,0.09884487288010937,0.5074501608611622,1.683021784497784,-0.0004159229305660184,0.224,0.9999999999999994,-0.11463540271769158,0.054638560333009206,2026-03-23 15:12:31.618000
XRPUSDT,1596039543.0,1.4615,3.7,,,False,0.11184344566631714,0.5080709038974094,1.7600092403414365,-0.000493750451595338,0.224,0.9999999999999993,-0.12537800101607954,0.059605702895302974,2026-03-23 15:12:31.618000
XRPUSDT,1596039544.0,1.4615,3.7,,,False,0.12536499268465576,0.5086916220490008,1.834113728778368,-0.0005782422426846008,0.224,0.9999999999999997,-0.13611941405716324,0.06457284564131169,2026-03-23 15:12:31.618000
XRPUSDT,1596039545.0,1.4615,3.7,,,False,0.13939007443345372,0.5093123134032194,1.905672182357563,-0.0006693966911146116,0.224,0.9999999999999991,-0.1468595426865032,0.06953998858608354,2026-03-23 15:12:31.618000
XRPUSDT,1596039546.0,1.4615,3.6,,,False,0.15390126551215194,0.5099329760476791,1.9749619274425312,-0.0007672120611597656,0.224,0.9999999999999987,-0.15759828776275733,0.07450713174465595,2026-03-23 15:12:31.618000
XRPUSDT,1596039547.0,1.4615,3.5,,,False,0.1688828299048401,0.5105536080703473,2.0422144367496533,-0.0008716864941419368,0.224,0.9999999999999984,-0.16833555015902524,0.07947427513205736,2026-03-23 15:12:31.618000
XRPUSDT,1596039548.0,1.4615,3.6,,,False,0.18432046498339338,0.5111742075595694,2.1076252564339715,-0.0009828180084881471,0.224,0.9999999999999979,-0.1790712307635133,0.08444141876330814,2026-03-23 15:12:31.618000
XRPUSDT,1596039549.0,1.4615,3.7,,,False,0.20020109663278005,0.5117947726040915,2.17136133256791,-0.0011006044997919908,0.224,0.9999999999999976,-0.18980523048082384,0.08940856265342129,2026-03-23 15:12:31.618000
XRPUSDT,1596039550.0,1.4615,3.5,,,False,0.21651271310171216,0.5124153012930842,2.2335665238107185,-0.0012250437408788397,0.224,0.9999999999999971,-0.2005374502327009,0.09437570681740273,2026-03-23 15:12:31.618000
XRPUSDT,1596039551.0,1.4616,3.5,,,False,0.24435109477741906,0.5136562419634296,2.2971405582479023,-0.002311942604907197,0.059,0.9999999999999968,-0.8758669048422922,0.09934284851395482,2026-03-23 15:12:31.677000
XRPUSDT,1596039552.0,1.4616,3.5,,,False,0.2617665152491004,0.5142766501254583,2.356711687760279,-0.0015882385900712554,0.059,0.9999999999999969,1.1664966051856689,0.10430999040828173,2026-03-23 15:12:31.677000
XRPUSDT,1596039553.0,1.4616,6.9,,,False,0.27957555066560685,0.5148970142933572,2.4150810814419597,-0.0017370448739419666,0.059,0.9999999999999963,-0.23986924385832953,0.10927713244091938,2026-03-23 15:12:31.677000
XRPUSDT,1596039554.0,1.4616,5.2,,,False,0.2977697201955728,0.5155173325587725,2.4723342858032864,-0.0018924913765405345,0.059,0.9999999999999963,-0.2505915290024466,0.11424427460918173,2026-03-23 15:12:31.677000
XRPUSDT,1596039555.0,1.4616,3.8,,,False,0.3163410667420809,0.5161376030139162,2.528547541079125,-0.002054575175105271,0.059,0.9999999999999962,-0.2613114927861451,0.11921141691148561,2026-03-23 15:12:31.677000
XRPUSDT,1596039556.0,1.4616,3.7,,,False,0.33528210518441204,0.516757823751589,2.5837891317188264,-0.0022232932033340656,0.059,0.9999999999999961,-0.27202900190321155,0.12417855934712976,2026-03-23 15:12:31.677000
XRPUSDT,1596039557.0,1.4616,71.6,,,False,0.35458577765999233,0.5173779928652038,2.638120495360535,-0.002398642272706468,0.059,0.9999999999999961,-0.2827439572898547,0.1291457019161246,2026-03-23 15:12:31.677000
XRPUSDT,1596039558.0,1.4616,3.6,,,False,0.3742454145389035,0.5179981084488098,2.691597140992613,-0.002580619072582447,0.059,0.9999999999999958,-0.29345625990848945,0.13411284461906017,2026-03-23 15:12:31.677000
XRPUSDT,1596039559.0,1.4616,3.6,,,False,0.3942547001957366,0.518618168597115,2.7442694149257743,-0.0027692201703049474,0.059,0.9999999999999959,-0.30416581074917776,0.13907998745700198,2026-03-23 15:12:31.677000
XRPUSDT,1596039560.0,1.4616,4.0,,,False,0.4146076428490732,0.5192381714055099,2.7961831442906484,-0.00296444201130617,0.059,0.9999999999999958,-0.31487251083042606,0.14404713043140874,2026-03-23 15:12:31.677000
XRPUSDT,1596039561.0,1.4616,178.7,,,False,0.4352985478695695,0.5198581149700909,2.8473801811560517,-0.0031662809192175454,0.059,0.9999999999999956,-0.3255762612001182,0.14901427354406624,2026-03-23 15:12:31.677000
XRPUSDT,1596039562.0,1.4616,178.0,,,False,0.45632199406163887,0.520477997387684,2.8978988653887314,-0.003374733095983503,0.049,0.9999999999999953,-0.33627696293656034,0.1539814163539001,2026-03-23 15:12:31.726000
XRPUSDT,1596039563.0,1.4616,3.7,,,False,0.4776728112170442,0.5210978167558671,2.947774420275254,-0.0035897944001351545,0.092,0.9999999999999951,-0.3469741592329767,0.15894856131994747,2026-03-23 15:12:31.818000
XRPUSDT,1596039564.0,1.4616,3.7,,,False,0.49934607095475797,0.5217175711729946,2.9970392954351577,-0.0038114622761479446,0.092,0.999999999999995,-0.35767050606949896,0.1639157064802865,2026-03-23 15:12:31.818000
XRPUSDT,1596039565.0,1.4616,3.7,,,False,0.5213370484037894,0.5223372587382193,3.0457234557082518,-0.004039730382844775,0.092,0.9999999999999947,-0.36835999220676036,0.1688828518418706,2026-03-23 15:12:31.818000
XRPUSDT,1596039566.0,1.4616,3.6,,,False,0.5436412253310646,0.5229568775515171,3.0938546411482317,-0.004274595363257269,0.092,0.999999999999994,-0.3790475295004189,0.17384999741155222,2026-03-23 15:12:31.818000
XRPUSDT,1596039567.0,1.4616,3.6,,,False,0.5662542706541022,0.5235764257137091,3.141458588261859,-0.00451605281340611,0.092,0.999999999999994,-0.389731525140107,0.17881714319609615,2026-03-23 15:12:31.818000
XRPUSDT,1596039568.0,1.4616,210.6,,,False,0.5891720278880401,0.524195901326485,3.1885592248954766,-0.00476409820840372,0.092,0.999999999999993,-0.4004118804388765,0.18378428920219078,2026-03-23 15:12:31.818000
XRPUSDT,1596039569.0,1.4616,3.5,,,False,0.612390503738771,0.524815302492427,3.2351788414733846,-0.005018726902593744,0.092,0.9999999999999927,-0.41108849674629677,0.18875143543645742,2026-03-23 15:12:31.818000
XRPUSDT,1596039570.0,1.4616,3.5,,,False,0.6359058577112913,0.525434627315032,3.2813382419990025,-0.005279934129694251,0.092,0.9999999999999919,-0.4217612754512818,0.19371858190545788,2026-03-23 15:12:31.818000
XRPUSDT,1596039571.0,1.4616,3.6,,,False,0.6597143926201501,0.5260538738987357,3.3270568776635017,-0.00554771500294465,0.092,0.9999999999999911,-0.4324301179811136,0.19868572861570125,2026-03-23 15:12:31.818000
XRPUSDT,1596039572.0,1.4616,3.7,,,False,0.6838125459039013,0.5266730403489348,3.372352965446109,-0.005822064515256194,0.092,0.9999999999999906,-0.44309492580439686,0.20365287557365008,2026-03-23 15:12:31.818000
XRPUSDT,1596039573.0,1.4616,3.6,,,False,0.7081968816581611,0.5272921247720106,3.41724359371368,-0.006102977539366223,0.092,0.9999999999999897,-0.4537556004306692,0.20862002278572467,2026-03-23 15:12:31.818000
XRPUSDT,1596039574.0,1.4616,3.5,,,False,0.7328640833126953,0.5279111252753522,3.461744816517505,-0.006390448827995936,0.092,0.9999999999999885,-0.4644120434116311,0.21358717025830737,2026-03-23 15:12:31.818000
XRPUSDT,1596039575.0,1.4616,3.7,,,False,0.7578109468871925,0.5285300399673791,3.505871738029508,-0.00668447301401187,0.092,0.9999999999999873,-0.4750641563428127,0.21855431799774638,2026-03-23 15:12:31.818000
XRPUSDT,1596039576.0,1.4616,3.5,,,False,0.7830343747682934,0.5291488669575646,3.549638588347613,-0.006985044610591016,0.092,0.9999999999999866,-0.48571184086374647,0.22352146601035836,2026-03-23 15:12:31.818000
XRPUSDT,1596039577.0,1.4616,3.5,,,False,0.8085313699572532,0.5297676043564583,3.593058791722963,-0.007292158011389554,0.092,0.9999999999999857,-0.4963549986595925,0.22848861430243178,2026-03-23 15:12:31.818000
XRPUSDT,1596039578.0,1.4616,3.6,,,False,0.8342990307434875,0.5303862502757101,3.636145028113336,-0.007605807490715128,0.092,0.9999999999999843,-0.5069935314613041,0.2334557628802285,2026-03-23 15:12:31.818000
XRPUSDT,1596039579.0,1.4616,3.5,,,False,0.8603345457643479,0.5310048028280914,3.678909288842388,-0.007925987203702755,0.092,0.9999999999999828,-0.5176273410480642,0.23842291174998664,2026-03-23 15:12:31.818000
XRPUSDT,1596039580.0,1.4616,20.0,,,True,0.8866351894158748,0.5316232601275197,3.721362927039036,-0.00825269118649448,0.111,0.9999999999999812,-0.5282563292465187,0.24339006299391894,2026-03-23 15:12:31.929000
XRPUSDT,1596039581.0,1.4616,120.3,,,True,0.913198325063827,0.532241620289081,3.763516705304459,-0.008585915809676034,0.23,0.9999999999999795,-0.5388843652867621,0.24835722811626426,2026-03-23 15:12:32.159000
XRPUSDT,1596039582.0,1.4616,1850.8,,,True,0.9400214281547626,0.5328598814290515,3.80538084413267,-0.008925666826628166,0.003,0.9999999999999765,-0.5495267209715275,0.2533243670283356,2026-03-23 15:12:32.162000
XRPUSDT,1596039583.0,1.4616,2208.6,,,True,0.9671018600741522,0.5334780416649223,3.84696500454299,-0.009271874324589719,0.003,0.9999999999999752,-0.5600610939877931,0.2582915060617782,2026-03-23 15:12:32.162000
XRPUSDT,1596039584.0,1.4616,321.2,,,True,0.9944372931311461,0.5340960991154206,3.8882784294397164,-0.00962461208020518,0.003,0.999999999999974,-0.5707200120815585,0.2632586452105071,2026-03-23 15:12:32.162000
XRPUSDT,1596039585.0,1.4616,547.2,,,True,1.0220253718866328,0.5347140519005332,3.9293298918642594,-0.009983842433849345,0.003,0.999999999999973,-0.5813233021980222,0.2682257844689017,2026-03-23 15:12:32.162000
