symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594293213.0,1.4038,170.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 00:06:12.998000
XRPUSDT,1594293214.0,1.4039,3.7,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.014,1.0,,0.009934283060224654,2026-03-22 00:06:13.012000
XRPUSDT,1594293215.0,1.4039,3.6,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.014,1.0000000000000002,-0.023289268545990484,0.014901424594099115,2026-03-22 00:06:13.012000
XRPUSDT,1594293216.0,1.4039,7.2,,,False,0.024835707654323767,0.5031044235637796,1.0062088471284996,-5.7839460249766954e-05,0.014,1.0000000000000002,-0.03941235803727666,0.019868566130795098,2026-03-22 00:06:13.012000
XRPUSDT,1594293217.0,1.4039,3.8,,,False,0.0333205983573577,0.5037252872137418,1.1263639841984765,-8.898227571884986e-05,0.014,1.0,-0.0501604748014812,0.02483570767137841,2026-03-22 00:06:13.012000
XRPUSDT,1594293218.0,1.4039,3.8,,,False,0.042584367827478285,0.5043461393753373,1.2353906952187108,-0.00012679720120752295,0.014,1.0,-0.060908099911401815,0.029802849216831167,2026-03-22 00:06:13.012000
XRPUSDT,1594293219.0,1.4039,3.7,,,False,0.052567284911208184,0.5049669781341966,1.336017044455138,-0.00017128348562649433,0.014,1.0,-0.07165513393641022,0.0347699907681115,2026-03-22 00:06:13.012000
XRPUSDT,1594293220.0,1.4039,3.7,,,False,0.06322139034613206,0.5055878015761154,1.4300182519394589,-0.00022244025448255874,0.014,1.0000000000000002,-0.08240147746024247,0.039737132326168455,2026-03-22 00:06:13.012000
XRPUSDT,1594293221.0,1.4039,3.7,,,False,0.07450712308272467,0.5062086077870784,1.5186258233939902,-0.0002802665099060883,0.014,1.0,-0.09314703107403507,0.044704273891946956,2026-03-22 00:06:13.012000
XRPUSDT,1594293222.0,1.4039,38.0,,,False,0.08639114402131716,0.5068293948532829,1.6027352729101085,-0.00034476113068232386,0.014,0.9999999999999998,-0.1038916953772196,0.049671415466389784,2026-03-22 00:06:13.012000
XRPUSDT,1594293223.0,1.4039,3.6,,,False,0.09884486869599714,0.5074501608611622,1.6830217834519883,-0.00041592287228646847,0.009,0.9999999999999998,-0.11463537097859382,0.054638557025809664,2026-03-22 00:06:13.021000
XRPUSDT,1594293224.0,1.4039,3.8,,,False,0.11184343982602839,0.5080709038974094,1.7600092388817445,-0.0004937503652023003,0.009,0.9999999999999997,-0.1253779557260221,0.05960569859290376,2026-03-22 00:06:13.021000
XRPUSDT,1594293225.0,1.4039,3.7,,,False,0.12536498478252125,0.5086916220490008,1.8341137268034315,-0.0005782421210258051,0.009,0.9999999999999999,-0.13611935724271712,0.06457284016807001,2026-03-22 00:06:13.021000
XRPUSDT,1594293226.0,1.4039,3.8,,,False,0.1393900640091629,0.5093123134032194,1.9056721797523943,-0.0006693965244233635,0.009,0.9999999999999998,-0.1468594701344174,0.06953998175176494,2026-03-22 00:06:13.021000
