symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592597330.0,1.4646,136.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 10:49:11.952000
XRPUSDT,1592597331.0,1.4645,3.6,,,True,0.005870043253520394,0.5010376853577749,0.7085742898929888,-5.10157925329276e-06,1.993,1.0,,0.009934283060224654,2026-03-19 10:49:13.945000
XRPUSDT,1592597332.0,1.4645,3.6,,,True,0.011490976118865882,0.5016585734554786,0.8688981372774126,-1.759800323232717e-05,1.993,1.0000000000000002,-0.02012669275712008,0.014901424756553735,2026-03-19 10:49:13.945000
XRPUSDT,1592597333.0,1.4645,3.7,,,True,0.018235777941213057,0.5022794564381007,1.0045589129012367,-3.6156985022211276e-05,1.993,1.0,-0.029891271478413983,0.01986856672282194,2026-03-19 10:49:13.945000
XRPUSDT,1592597334.0,1.4645,3.7,,,True,0.025941652959473618,0.5029003323908915,1.1245193292493358,-6.13892539974859e-05,1.993,0.9999999999999998,-0.040639791027268224,0.024835709094924597,2026-03-19 10:49:13.945000
XRPUSDT,1592597335.0,1.4645,3.7,,,True,0.03450113893382421,0.5035211993991878,1.2333700135317214,-9.329432214055396e-05,1.993,0.9999999999999993,-0.051387926426652894,0.029802852007407777,2026-03-19 10:49:13.945000
XRPUSDT,1592597336.0,1.4645,3.7,,,True,0.04383640132025649,0.504142055548437,1.3338345051628506,-0.0001318715791580615,1.993,0.9999999999999988,-0.062135580140677125,0.034769995594423266,2026-03-19 10:49:13.945000
XRPUSDT,1592597337.0,1.4645,106.8,,,True,0.053887685626187745,0.5047628989242205,1.427685076285277,-0.00017712029251496953,1.993,0.9999999999999979,-0.07288265466278779,0.039737139989965246,2026-03-19 10:49:13.945000
XRPUSDT,1592597338.0,1.4646,5.0,,,False,0.06705657526743908,0.5055878144840997,1.5167634458759371,-0.00028718696928763424,9.002,0.9999999999999962,-0.13342781022191585,0.04470430265120205,2026-03-19 10:49:22.947000
XRPUSDT,1592597339.0,1.4645,5.0,,,True,0.0759559410305724,0.5060045526062615,1.6001269024507732,-0.00022948537785519643,4.919,0.9999999999999654,0.1384600744782207,0.04967145676557262,2026-03-19 10:49:27.866000
XRPUSDT,1592597340.0,1.4645,3.5,,,True,0.08790035468834595,0.5066253461764239,1.6802861976528927,-0.0003528874873075353,2.802,0.9999999999999343,-0.19878122999900555,0.05463860519569509,2026-03-19 10:49:30.668000
XRPUSDT,1592597341.0,1.4645,13.6,,,True,0.1004122786258713,0.5072461193172174,1.7571521197004074,-0.0004248121032222644,2.802,0.9999999999999146,-0.11586296375965079,0.059605755793278904,2026-03-19 10:49:30.668000
XRPUSDT,1592597342.0,1.4645,3.6,,,True,0.11346706988949798,0.5078668701152471,1.8311400643094335,-0.0005034030162633415,2.802,0.9999999999998942,-0.12660622151518647,0.06457290868221106,2026-03-19 10:49:30.668000
XRPUSDT,1592597343.0,1.4645,3.7,,,True,0.12704303368594808,0.5084875966573936,1.9025864008715252,-0.0005886584535864593,2.802,0.9999999999998704,-0.1373478199084243,0.06954006400466299,2026-03-19 10:49:30.668000
XRPUSDT,1592597344.0,1.4645,3.6,,,True,0.14112088606786968,0.5091082970308366,1.971767991753855,-0.0006805768333173316,2.802,0.999999999999843,-0.14808816566519645,0.07450722191497658,2026-03-19 10:49:30.668000
XRPUSDT,1592597345.0,1.4645,3.7,,,True,0.1556833379143597,0.5097289693230785,2.0389159220143624,-0.0007791564521047588,2.802,0.9999999999998097,-0.15882716212664497,0.07947438257584245,2026-03-19 10:49:30.668000
