symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591058602.0,1.5351,3.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 19:16:31.453000
XRPUSDT,1591058603.0,1.5351,61.8,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 19:16:31.453000
XRPUSDT,1591058604.0,1.535,995.0,,,True,0.011551438705812538,0.5016673003816574,0.8689132527569483,-1.5164494194002431e-05,2.622,1.0,-0.017339263293151642,0.014901424854223244,2026-03-17 19:16:34.075000
XRPUSDT,1591058605.0,1.5351,11.4,,,False,0.01986866127983303,0.5024835622098528,1.004967124469183,-4.712590713759034e-05,0.868,1.0000000000000002,-0.039155834365364205,0.019868566553251657,2026-03-17 19:16:34.943000
XRPUSDT,1591058606.0,1.535,3.5,,,True,0.02601981588759971,0.5029090709888568,1.1245388693218834,-5.0901448265047104e-05,1.219,0.9999999999999999,-0.008873004068902788,0.02483570864065499,2026-03-17 19:16:36.162000
XRPUSDT,1591058607.0,1.535,3.5,,,True,0.03458676187845345,0.5035299378575986,1.233391418203616,-9.36286358843705e-05,1.219,0.9999999999999999,-0.06881859827037459,0.029802851004495822,2026-03-17 19:16:36.162000
XRPUSDT,1591058608.0,1.535,3.5,,,True,0.043928884025231145,0.5041507938403474,1.3338576242490532,-0.00013226848220230524,1.219,0.9999999999999997,-0.062236408106845796,0.0347699937866195,2026-03-17 19:16:36.162000
XRPUSDT,1591058609.0,1.535,2.5,,,True,0.053986552770513646,0.5047716370226866,1.4277097908244194,-0.0001775797705925742,1.219,0.9999999999999991,-0.07298346777289469,0.039737137067224475,2026-03-17 19:16:36.162000
XRPUSDT,1591058610.0,1.5351,13.1,,,False,0.06705670143889077,0.5055878253135175,1.5167634774148606,-0.00028526692839282253,0.611,0.9999999999999983,-0.13193911136682862,0.04470427955650938,2026-03-17 19:16:36.773000
XRPUSDT,1591058611.0,1.535,1.0,,,True,0.07606643548535966,0.5060132891977489,1.6001545220748297,-0.00023251102436461964,0.012,0.999999999999998,0.12399619799342107,0.04967142054587817,2026-03-17 19:16:36.785000
XRPUSDT,1591058612.0,1.535,3.5,,,True,0.08801622228545378,0.5066340824936832,1.6803151594594248,-0.00035353379010567425,0.012,0.9999999999999981,-0.19494857069760424,0.054638561645021476,2026-03-17 19:16:36.785000
XRPUSDT,1591058613.0,1.535,3.5,,,True,0.10053328690144925,0.5072548553333195,1.7571823654079455,-0.0004255210117935065,0.012,0.9999999999999982,-0.11596387130921373,0.05960570283022653,2026-03-17 19:16:36.785000
XRPUSDT,1591058614.0,1.535,3.3,,,True,0.11359300384235323,0.5078756058032665,1.8311715399952304,-0.0005041741186491708,0.012,0.9999999999999984,-0.12670647975888943,0.06457284408430794,2026-03-17 19:16:36.785000
XRPUSDT,1591058615.0,1.535,3.4,,,True,0.12717370156763366,0.508496331990409,1.9026190584190281,-0.0005894916312697918,0.012,0.9999999999999989,-0.13744790277558702,0.06953998539522026,2026-03-17 19:16:36.785000
