symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598306021.0,1.3632,11.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 04:56:44.479000
XRPUSDT,1598306022.0,1.3633,19.6,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.799,1.0,,0.009934283060224654,2026-03-27 04:56:45.278000
XRPUSDT,1598306023.0,1.3632,200.1,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,0.168,1.0000000000000002,,0.01490142462043406,2026-03-27 04:56:45.446000
XRPUSDT,1598306024.0,1.3632,287.8,,,True,0.019868566143022116,0.5024835503399621,1.0049671006855672,-4.115557185861047e-05,1.932,1.0,-0.0501620357677352,0.01986856672709356,2026-03-27 04:56:47.378000
XRPUSDT,1598306025.0,1.3633,5.7,,,False,0.03332059871404309,0.5037252872137418,1.126363984287643,-0.0001290243039019824,0.308,1.0,-0.07076276294824789,0.02483570835658657,2026-03-27 04:56:47.686000
XRPUSDT,1598306026.0,1.3632,6.6,,,True,0.03650088720345487,0.5037252872137418,1.2338699243397055,-4.004202639725757e-05,0.308,0.9999999999999999,,0.02980285011387609,2026-03-27 04:56:47.686000
XRPUSDT,1598306027.0,1.3632,299.1,,,True,0.04599637504544842,0.5043461393753373,1.3343744596804148,-0.00014125653720296118,1.616,1.0,-0.16302514039024157,0.03476999374390709,2026-03-27 04:56:49.302000
XRPUSDT,1598306028.0,1.3633,48.8,,,False,0.06322139284530055,0.5055878015761154,1.430018252564173,-0.00033922143236402876,0.72,1.0,-0.15943538833429965,0.03973713647487865,2026-03-27 04:56:50.022000
XRPUSDT,1598306029.0,1.3632,271.4,,,True,0.06705641467112863,0.5055878015761154,1.516763405731874,-9.008834088278289e-05,1.243,0.9999999999999994,,0.044704281097074694,2026-03-27 04:56:51.265000
XRPUSDT,1598306030.0,1.3632,3.9,,,True,0.07853741108861147,0.5062086077870784,1.6007721736924139,-0.00030139783173553593,3.472,0.9999999999999982,-0.3403791507255533,0.04967143322939051,2026-03-27 04:56:54.737000
XRPUSDT,1598306031.0,1.3632,3.9,,,True,0.090607814696351,0.5068293948532829,1.680962940112477,-0.00036811630795584554,3.472,0.9999999999999946,-0.107474011384012,0.054638587264191275,2026-03-27 04:56:54.737000
XRPUSDT,1598306032.0,1.3632,3.7,,,True,0.10324013154615201,0.5074501608611622,1.7578589302301204,-0.00044150165287116817,3.472,0.9999999999999869,-0.1182174023446063,0.05960574350297604,2026-03-27 04:56:54.737000
XRPUSDT,1598306033.0,1.3632,3.9,,,True,0.11641039573296184,0.5080709038974094,1.8318757088493527,-0.0005215526004353957,3.472,0.9999999999999752,-0.12895988015942073,0.06457290222612383,2026-03-27 04:56:54.737000
XRPUSDT,1598306034.0,1.3632,3.9,,,True,0.13009747069133826,0.5086916220490008,1.9033497847513252,-0.0006082676598328251,3.472,0.9999999999999578,-0.13970118188925684,0.06954006370041448,2026-03-27 04:56:54.737000
XRPUSDT,1598306035.0,1.3632,3.9,,,True,0.1442825325632176,0.5093123134032194,1.9725581351646448,-0.0007016452191385503,3.472,0.9999999999999343,-0.1504412115153096,0.07450722818353905,2026-03-27 04:56:54.737000
XRPUSDT,1598306036.0,1.3632,3.9,,,True,0.15894867676630092,0.5099329760476791,2.039731941126806,-0.0008016835453665621,3.472,0.9999999999999027,-0.16117987302924766,0.07947439592691669,2026-03-27 04:56:54.737000
XRPUSDT,1598306037.0,1.3632,291.6,,,True,0.17408061236897027,0.5105536080703473,2.1050665021644943,-0.0009083807845214295,3.472,0.9999999999998626,-0.17191707043434026,0.08444156717751589,2026-03-27 04:56:54.737000
XRPUSDT,1598306038.0,1.3633,6.2,,,False,0.20020131894566348,0.5117947726040915,2.171361388115195,-0.0017620839532538402,0.353,0.9999999999998316,-0.6878243339399274,0.08940870432110416,2026-03-27 04:56:55.090000
XRPUSDT,1598306039.0,1.3633,5.0,,,False,0.21651293065597788,0.5124153012930842,2.2335665781657412,-0.0012250446755826354,1.191,0.9999999999998185,0.8654543894544576,0.09437585583269997,2026-03-27 04:56:56.281000
XRPUSDT,1598306040.0,1.3632,493.7,,,True,0.22213760157943896,0.5124153012930842,2.291590962580577,-0.00044466452245569844,0.438,0.9999999999997777,,0.09934299610222612,2026-03-27 04:56:56.719000
XRPUSDT,1598306041.0,1.3632,200.0,,,True,0.23900445788118432,0.5130357917161668,2.3510254213031434,-0.0014017098621516098,3.26,0.999999999999771,-1.542401468408478,0.10431018533958944,2026-03-27 04:56:59.979000
XRPUSDT,1598306042.0,1.3632,11.5,,,True,0.2562779336088621,0.5136562419634296,2.409261428753432,-0.0015416758916040286,1.133,0.9999999999997234,-0.22558783733245616,0.10927733852523974,2026-03-27 04:57:01.112000
XRPUSDT,1598306043.0,1.3632,5.0,,,True,0.2739485192514164,0.5142766501254583,2.4663842750515137,-0.0016882729590206478,0.889,0.999999999999698,-0.23629132624119345,0.1142444886983247,2026-03-27 04:57:02.001000
XRPUSDT,1598306044.0,1.3632,100.0,,,True,0.29200754106097004,0.5148970142933572,2.5224700219946428,-0.0018415172902653686,0.607,0.9999999999996779,-0.2470231827923602,0.11921163427016003,2026-03-27 04:57:02.608000
XRPUSDT,1598306045.0,1.3632,254.2,,,True,0.3104468128949142,0.5155173325587725,2.5775867794970484,-0.002001400356415442,1.783,0.9999999999996655,-0.2577436052814436,0.1241788104169787,2026-03-27 04:57:04.391000
XRPUSDT,1598306046.0,1.3632,45.0,,,True,0.3292587234788029,0.5161376030139162,2.6317958475290015,-0.0021679283793380627,7.539,0.9999999999996332,-0.2684764710968644,0.1291461442028453,2026-03-27 04:57:11.930000
XRPUSDT,1598306047.0,1.3633,77.1,,,False,0.3613413317503394,0.5173779928652038,2.6883751579858712,-0.003990762580835089,0.259,0.9999999999994601,-1.4695655560264442,0.13411327636578557,2026-03-27 04:57:12.189000
XRPUSDT,1598306048.0,1.3633,42.4,,,False,0.38111380400912104,0.5179981084488098,2.740988595984111,-0.0026439464109723103,8.079,0.9999999999993959,2.1718792519791874,0.13908067486721637,2026-03-27 04:57:20.268000
XRPUSDT,1598306049.0,1.3633,15.3,,,False,0.40123476753216436,0.518618168597115,2.792844717087192,-0.002834856172820338,3.223,0.9999999999989914,-0.30788910135548075,0.14404790890701355,2026-03-27 04:57:23.491000
XRPUSDT,1598306050.0,1.3633,6.2,,,False,0.4216972889108739,0.5192381714055099,2.8439850643259765,-0.00303224477151738,1.228,0.9999999999986701,-0.31836726547747146,0.14901507140307324,2026-03-27 04:57:24.719000
XRPUSDT,1598306051.0,1.3633,5.0,,,False,0.4424959591687008,0.5198581149700909,2.894447980883044,-0.0032362748524706183,2.862,0.9999999999984471,-0.32911073299247173,0.15398230533889015,2026-03-27 04:57:27.581000
XRPUSDT,1598306052.0,1.3632,80.0,,,True,0.4495765862917071,0.5198581149700909,2.940762149795106,-0.0011372890616846885,3.008,0.9999999999980187,,0.15894954744928305,2026-03-27 04:57:30.589000
XRPUSDT,1598306053.0,1.3632,5.0,,,True,0.4708144768499461,0.520477997387684,2.989919100540201,-0.0035191617107236456,2.713,0.9999999999976608,-3.8424587977307594,0.16391677858243164,2026-03-27 04:57:33.302000
XRPUSDT,1598306054.0,1.3633,7.2,,,False,0.5068581869771773,0.5217175711729946,3.04211076610318,-0.006342893015573834,3.822,0.9999999999974625,-2.2779856579031104,0.1688840736252113,2026-03-27 04:57:37.124000
XRPUSDT,1598306055.0,1.3632,6640.1,,,True,0.51425837356628,0.5217175711729946,3.0865235927113237,-0.001360136273507473,0.446,0.9999999999968268,,0.17385120215804808,2026-03-27 04:57:37.570000
XRPUSDT,1598306056.0,1.3632,125.1,,,True,0.5364545765365384,0.5223372587382193,3.134024373607731,-0.004197393453234907,0.446,0.9999999999965783,-4.578528502017336,0.1788183327504607,2026-03-27 04:57:37.570000
XRPUSDT,1598306057.0,1.3632,3.9,,,True,0.5589612428077456,0.5229568775515171,3.181023325172748,-0.004436681304101871,0.446,0.9999999999963936,-0.3861855801204941,0.18378546596877068,2026-03-27 04:57:37.570000
XRPUSDT,1598306058.0,1.3632,3.7,,,True,0.581774151229833,0.5235764257137091,3.2275426814348123,-0.004682560924788504,0.446,0.9999999999962579,-0.39686926003733575,0.18875260171846212,2026-03-27 04:57:37.570000
XRPUSDT,1598306059.0,1.3632,3.9,,,True,0.6048892448888187,0.524195901326485,3.2736031928540097,-0.0049350270688247305,0.446,0.9999999999961601,-0.40754815658509497,0.19371973991772326,2026-03-27 04:57:37.570000
XRPUSDT,1598306060.0,1.3632,3.9,,,True,0.6283026239829904,0.524815302492427,3.319224260520674,-0.00519407505738277,0.446,0.9999999999960925,-0.4182232821019138,0.19868688049585526,2026-03-27 04:57:37.570000
XRPUSDT,1598306061.0,1.3632,3.9,,,True,0.6520105359366316,0.525434627315032,3.364424054455781,-0.00545970009123962,0.446,0.9999999999960502,-0.42889453831286206,0.20365402339191332,2026-03-27 04:57:37.570000
XRPUSDT,1598306062.0,1.3632,3.9,,,True,0.6760093663634184,0.5260538738987357,3.409219618943355,-0.005731897250923948,0.446,0.9999999999960255,-0.4395618269806463,0.20862116855354232,2026-03-27 04:57:37.570000
XRPUSDT,1598306063.0,1.3632,3.9,,,True,0.7002956307878356,0.5266730403489348,3.453626966588593,-0.006010661496866669,0.446,0.9999999999960164,-0.450225049908759,0.21358831593597438,2026-03-27 04:57:37.570000
XRPUSDT,1598306064.0,1.3632,1811.9,,,True,0.7248659670447662,0.5272921247720106,3.4976611625402425,-0.006295987669555003,0.446,0.999999999996018,-0.46088410894067056,0.21855546550116378,2026-03-27 04:57:37.570000
XRPUSDT,1598306065.0,1.3632,474.2,,,True,0.7497171282874484,0.5279111252753522,3.5413364001039076,-0.006587870489690291,0.446,0.999999999996028,-0.4715389059614346,0.22352261721703573,2026-03-27 04:57:37.570000
XRPUSDT,1598306066.0,1.3632,3.8,,,True,0.7748459765425842,0.5285300399673791,3.5846660687963214,-0.006886304558349356,0.446,0.9999999999960434,-0.4821893428991194,0.22848977105683516,2026-03-27 04:57:37.570000
XRPUSDT,1598306067.0,1.3632,366.7,,,True,0.8002494767587476,0.5291488669575646,3.6276628157426716,-0.0071912843571494516,0.446,0.9999999999960639,-0.4928353217248966,0.2334569269985564,2026-03-27 04:57:37.570000
XRPUSDT,1598306068.0,1.3632,6.1,,,True,0.8259246913005832,0.5297676043564583,3.6703386011946204,-0.007502804248416809,0.446,0.9999999999960871,-0.5034767444546551,0.2384240850244456,2026-03-27 04:57:37.570000
XRPUSDT,1598306069.0,1.3632,3.7,,,True,0.8518687748467538,0.5303862502757101,3.7127047488416505,-0.007820858475358874,0.446,0.9999999999961118,-0.5141135131494049,0.2433912451205631,2026-03-27 04:57:37.570000
XRPUSDT,1598306070.0,1.3632,3.9,,,True,0.8780789696543535,0.5310048028280914,3.7547719914993487,-0.00814544116224002,0.446,0.9999999999961371,-0.5247455299174962,0.24835840727639882,2026-03-27 04:57:37.570000
XRPUSDT,1598306071.0,1.3631,3.9,,,True,0.8868163582908253,0.5310048028280914,3.79213384430582,-0.0027702055474752123,3.069,0.9999999999959979,,0.25332585160542936,2026-03-27 04:57:40.639000
XRPUSDT,1598306072.0,1.3631,3.7,,,True,0.9133786998063231,0.5316232601275197,3.833591152585061,-0.008588745714262488,3.069,0.9999999999958412,-9.408151819318187,0.2582932974545599,2026-03-27 04:57:40.639000
XRPUSDT,1598306073.0,1.3631,7340.9,,,True,0.9402010123405622,0.532241620289081,3.8747790447811683,-0.008928580569053327,3.069,0.9999999999955831,-0.549574302996521,0.2632607517935861,2026-03-27 04:57:40.639000
